1486454940,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454987,1408.500000,1,19998,0,3
1486454999,1393.317871,20001,19998,0,4
1486455015,1320.205218,20002,19998,0,5
1486455027,1067.113797,20003,19998,0,6
1486455040,1053.311632,20004,19998,0,7
1486455054,866.668543,20005,19998,0,8
1486455067,457.107929,20006,19998,0,9
1486455082,333.969030,20007,19998,0,10
1486455097,311.903343,20008,19998,0,11
1486455111,311.903343,20008,19998,0,12
1486455126,195.318767,20010,19998,0,13
1486455141,11.888664,20011,19998,0,14
1486455155,1.602722,20012,19998,0,15
1486455174,1.444128,20013,19998,0,16
1486455192,1.437278,20014,19998,0,17
1486455303,1.435234,20015,19998,0,18
1486455381,1.435234,20015,19998,0,19
1486455479,1.434957,20017,19998,0,20
1486455588,1.434957,20017,19998,0,21
1486455717,1.434957,20017,19998,0,22
1486455865,1.434957,20017,19998,0,23
1486456017,1.434957,20017,19998,0,24
1486456194,1.434784,20022,19998,0,25
1486456376,1.434379,20023,19998,0,26
1486456514,1.434379,20023,19998,0,27
1486456676,1.434379,20023,19998,0,28
1486456836,1.434379,20023,19998,0,29
1486457020,1.434379,20023,19998,0,30
1486457221,1.434379,20023,19998,0,31
1486457455,1.434379,20023,19998,0,32
1486457689,1.434379,20023,19998,0,33
1486457948,1.434379,20023,19998,0,34
1486458156,1.433891,20032,19998,0,35
1486458367,1.433891,20032,19998,0,36
1486458590,1.433891,20032,19998,0,37
1486458823,1.433891,20032,19998,0,38
1486459058,1.433891,20032,19998,0,39
1486459339,1.433891,20032,19998,0,40
1486459599,1.433264,20038,19998,0,41
1486459833,1.433264,20038,19998,0,42
1486460056,1.433264,20038,19998,0,43
1486460296,1.433264,20038,19998,0,44
1486460540,1.433264,20038,19998,0,45
1486460799,1.433264,20038,19998,0,46
1486461040,1.433264,20038,19998,0,47
1486461330,1.433264,20038,19998,0,48
1486461585,1.433264,20038,19998,0,49
1486461817,1.433264,20038,19998,0,50
1486462097,1.433264,20038,19998,0,51
1486462365,1.433264,20038,19998,0,52
