1486454934,nan,-1,20000,0,0
1486454937,90036.000000,0,19999,0,1
1486454941,1408.500000,1,19998,0,2
1486454980,1408.500000,1,19998,0,3
1486454994,190.376730,20001,19998,0,4
1486455006,0.572002,20002,19998,0,5
1486455020,0.572002,20002,19998,0,6
1486455033,0.572002,20002,19998,0,7
1486455048,0.572002,20002,19998,0,8
1486455063,0.484261,20006,19998,0,9
1486455077,0.440090,20007,19998,0,10
1486455092,0.435767,20008,19998,0,11
1486455108,0.435767,20008,19998,0,12
1486455124,0.435767,20008,19998,0,13
1486455139,0.435767,20008,19998,0,14
1486455155,0.435767,20008,19998,0,15
1486455170,0.435767,20008,19998,0,16
1486455183,0.435767,20008,19998,0,17
1486455245,0.435767,20008,19998,0,18
1486455315,0.435767,20008,19998,0,19
1486455393,0.435767,20008,19998,0,20
1486455445,0.434199,20018,19998,0,21
1486455538,0.434199,20018,19998,0,22
1486455640,0.434199,20018,19998,0,23
1486455769,0.434199,20018,19998,0,24
1486455923,0.432509,20022,19998,0,25
1486456054,0.432509,20022,19998,0,26
1486456184,0.432509,20022,19998,0,27
1486456295,0.432509,20022,19998,0,28
1486456414,0.432509,20022,19998,0,29
1486456577,0.432509,20022,19998,0,30
1486456747,0.432509,20022,19998,0,31
1486456908,0.432509,20022,19998,0,32
1486457078,0.432177,20030,19998,0,33
1486457247,0.432177,20030,19998,0,34
1486457402,0.432177,20030,19998,0,35
1486457605,0.431109,20033,19998,0,36
1486457810,0.431109,20033,19998,0,37
1486457985,0.431109,20033,19998,0,38
1486458153,0.431109,20033,19998,0,39
1486458319,0.431109,20033,19998,0,40
1486458548,0.430079,20038,19998,0,41
1486458719,0.430079,20038,19998,0,42
1486458894,0.430079,20038,19998,0,43
1486459068,0.425735,20041,19998,0,44
1486459229,0.425735,20041,19998,0,45
1486459393,0.425735,20041,19998,0,46
1486459595,0.425735,20041,19998,0,47
1486459756,0.425735,20041,19998,0,48
1486459920,0.425735,20041,19998,0,49
1486460101,0.425735,20041,19998,0,50
1486460286,0.425735,20041,19998,0,51
1486460448,0.425735,20041,19998,0,52
1486460598,0.425735,20041,19998,0,53
1486460806,0.425735,20041,19998,0,54
1486460986,0.425735,20041,19998,0,55
1486461212,0.425735,20041,19998,0,56
1486461449,0.425735,20041,19998,0,57
1486461644,0.425735,20041,19998,0,58
1486461813,0.425735,20041,19998,0,59
1486462024,0.425735,20041,19998,0,60
1486462249,0.424556,20058,19998,0,61
1486462443,0.424556,20058,19998,0,62
1486462625,0.424556,20058,19998,0,63
1486462830,0.424556,20058,19998,0,64
1486463060,0.424556,20058,19998,0,65
1486463222,0.424556,20058,19998,0,66
1486463439,0.424556,20058,19998,0,67
1486463664,0.424556,20058,19998,0,68
1486463873,0.424556,20058,19998,0,69
1486464119,0.424556,20058,19998,0,70
1486464318,0.424556,20058,19998,0,71
1486464511,0.424556,20058,19998,0,72
1486464733,0.424556,20058,19998,0,73
1486464974,0.424556,20058,19998,0,74
1486465239,0.424556,20058,19998,0,75
1486465504,0.424050,20073,19998,0,76
1486465698,0.424050,20073,19998,0,77
1486465928,0.424050,20073,19998,0,78
1486466179,0.424050,20073,19998,0,79
1486466442,0.424050,20073,19998,0,80
1486466661,0.424050,20073,19998,0,81
1486466931,0.424050,20073,19998,0,82
1486467188,0.424050,20073,19998,0,83
1486467439,0.424050,20073,19998,0,84
1486467706,0.424050,20073,19998,0,85
1486467998,0.424050,20073,19998,0,86
1486468239,0.424050,20073,19998,0,87
1486468535,0.424050,20073,19998,0,88
1486468829,0.424050,20073,19998,0,89
1486469117,0.424050,20073,19998,0,90
1486469391,0.424050,20073,19998,0,91
1486469699,0.424050,20073,19998,0,92
1486469981,0.424050,20073,19998,0,93
1486470276,0.424050,20073,19998,0,94
1486470545,0.424050,20073,19998,0,95
1486470848,0.424050,20073,19998,0,96
1486471196,0.424050,20073,19998,0,97
1486471505,0.424050,20073,19998,0,98
1486471801,0.424050,20073,19998,0,99
1486472123,0.424050,20073,19998,0,100
1486472423,0.424050,20073,19998,0,101
1486472756,0.424050,20073,19998,0,102
1486473073,0.424050,20073,19998,0,103
1486473426,0.424050,20073,19998,0,104
1486473797,0.424050,20073,19998,0,105
1486474117,0.424050,20073,19998,0,106
1486474460,0.424050,20073,19998,0,107
1486474789,0.424050,20073,19998,0,108
1486475173,0.424050,20073,19998,0,109
1486475555,0.424050,20073,19998,0,110
1486475886,0.424050,20073,19998,0,111
1486476205,0.424050,20073,19998,0,112
1486476542,0.424050,20073,19998,0,113
1486476908,0.424050,20073,19998,0,114
1486477301,0.424050,20073,19998,0,115
1486477726,0.424050,20073,19998,0,116
1486478090,0.424050,20073,19998,0,117
1486478479,0.424050,20073,19998,0,118
1486478881,0.424050,20073,19998,0,119
1486479241,0.424050,20073,19998,0,120
1486479623,0.424050,20073,19998,0,121
1486480012,0.424050,20073,19998,0,122
1486480435,0.424050,20073,19998,0,123
1486480859,0.424050,20073,19998,0,124
1486481277,0.424050,20073,19998,0,125
1486481725,0.424050,20073,19998,0,126
1486482136,0.424050,20073,19998,0,127
1486482594,0.424050,20073,19998,0,128
1486483109,0.424050,20073,19998,0,129
1486483531,0.424012,20127,19998,0,130
1486483928,0.424012,20127,19998,0,131
1486484385,0.424012,20127,19998,0,132
1486484791,0.424012,20127,19998,0,133
1486485282,0.424012,20127,19998,0,134
1486485774,0.424012,20127,19998,0,135
1486486193,0.424012,20127,19998,0,136
1486486615,0.424012,20127,19998,0,137
1486487077,0.424012,20127,19998,0,138
1486487533,0.424012,20127,19998,0,139
1486487987,0.424012,20127,19998,0,140
1486488455,0.424012,20127,19998,0,141
1486488955,0.424012,20127,19998,0,142
1486489445,0.424012,20127,19998,0,143
1486489995,0.424012,20127,19998,0,144
1486490523,0.424012,20127,19998,0,145
1486491037,0.424012,20127,19998,0,146
1486491529,0.424012,20127,19998,0,147
1486492049,0.424012,20127,19998,0,148
1486492550,0.424012,20127,19998,0,149
1486493039,0.424012,20127,19998,0,150
1486493580,0.424012,20127,19998,0,151
1486494181,0.424012,20127,19998,0,152
1486494643,0.424012,20127,19998,0,153
1486495246,0.424012,20127,19998,0,154
1486495787,0.424012,20127,19998,0,155
1486496436,0.424012,20127,19998,0,156
1486496966,0.424012,20127,19998,0,157
1486497545,0.424012,20127,19998,0,158
1486498119,0.424012,20127,19998,0,159
1486498727,0.424012,20127,19998,0,160
1486499324,0.424012,20127,19998,0,161
1486499952,0.424012,20127,19998,0,162
1486500644,0.424012,20127,19998,0,163
1486501271,0.424012,20127,19998,0,164
