1485176674,33.326822,20008,19998,0,73
1485176814,33.326822,20008,19998,0,74
1485176948,33.326822,20008,19998,0,75
1485177090,33.326822,20008,19998,0,76
1485177234,33.326822,20008,19998,0,77
1485177377,33.326822,20008,19998,0,78
1485177525,33.326822,20008,19998,0,79
1485177679,33.326822,20008,19998,0,80
1485177829,33.326822,20008,19998,0,81
1485177978,33.326822,20008,19998,0,82
1485178126,33.326822,20008,19998,0,83
1485178279,33.326822,20008,19998,0,84
1485178437,33.326822,20008,19998,0,85
1485178593,33.326822,20008,19998,0,86
1485178760,33.326822,20008,19998,0,87
1485178926,33.326822,20008,19998,0,88
1485179072,33.326822,20008,19998,0,89
1485179244,33.326822,20008,19998,0,90
1485179415,33.326822,20008,19998,0,91
1485179583,33.326822,20008,19998,0,92
1485179767,33.326822,20008,19998,0,93
1485179952,33.326822,20008,19998,0,94
1485180119,33.326822,20008,19998,0,95
1485180308,33.326822,20008,19998,0,96
1485180485,33.326822,20008,19998,0,97
1485180661,33.326822,20008,19998,0,98
1485180858,33.326822,20008,19998,0,99
1485181047,33.326822,20008,19998,0,100
1485181250,33.326822,20008,19998,0,101
1485181434,33.326822,20008,19998,0,102
1485181632,33.326822,20008,19998,0,103
1485181826,33.326822,20008,19998,0,104
1485182019,33.326822,20008,19998,0,105
1485182231,33.326822,20008,19998,0,106
1485182453,33.326822,20008,19998,0,107
1485182674,33.326822,20008,19998,0,108
1485182920,33.326822,20008,19998,0,109
1485183132,33.326822,20008,19998,0,110
1485183359,33.326822,20008,19998,0,111
1485183598,33.326822,20008,19998,0,112
1485183806,33.326822,20008,19998,0,113
1485184055,33.326822,20008,19998,0,114
1485184298,33.326822,20008,19998,0,115
1485184541,33.326822,20008,19998,0,116
1485184784,33.326822,20008,19998,0,117
1485185014,33.326822,20008,19998,0,118
1485185239,33.326822,20008,19998,0,119
1485185501,33.326822,20008,19998,0,120
1485185757,33.326822,20008,19998,0,121
1485186014,33.326822,20008,19998,0,122
1485186254,33.326822,20008,19998,0,123
1485186495,33.326822,20008,19998,0,124
1485186758,33.326822,20008,19998,0,125
1485187030,33.326822,20008,19998,0,126
1485187308,33.326822,20008,19998,0,127
1485187593,33.326822,20008,19998,0,128
1485187910,33.326822,20008,19998,0,129
1485188204,33.326822,20008,19998,0,130
1485188471,33.326822,20008,19998,0,131
1485188767,33.326822,20008,19998,0,132
1485189085,33.326822,20008,19998,0,133
1485189390,33.326822,20008,19998,0,134
1485189676,33.326822,20008,19998,0,135
1485189973,33.326822,20008,19998,0,136
1485190283,33.326822,20008,19998,0,137
1485190600,33.326822,20008,19998,0,138
1485190937,33.326822,20008,19998,0,139
1485191232,33.326822,20008,19998,0,140
1485191590,33.326822,20008,19998,0,141
1485191894,33.326822,20008,19998,0,142
1485192222,33.326822,20008,19998,0,143
1485192543,33.326822,20008,19998,0,144
1485192892,33.326822,20008,19998,0,145
1485193240,33.326822,20008,19998,0,146
1485193622,33.326822,20008,19998,0,147
1485193956,33.326822,20008,19998,0,148
1485194299,33.326822,20008,19998,0,149
1485194705,33.326822,20008,19998,0,150
1485195029,33.326822,20008,19998,0,151
1485195384,33.326822,20008,19998,0,152
1485195767,33.326822,20008,19998,0,153
1485196140,33.326822,20008,19998,0,154
1485196523,33.326822,20008,19998,0,155
1485196923,33.326822,20008,19998,0,156
1485197298,33.326822,20008,19998,0,157
1485197699,33.326822,20008,19998,0,158
1485198112,33.326822,20008,19998,0,159
1485198521,33.326822,20008,19998,0,160
1485198954,33.326822,20008,19998,0,161
1485199360,33.326822,20008,19998,0,162
1485199741,33.326822,20008,19998,0,163
1485200152,33.326822,20008,19998,0,164
1485200601,33.326822,20008,19998,0,165
1485201013,33.326822,20008,19998,0,166
1485201432,33.326822,20008,19998,0,167
1485201871,33.326822,20008,19998,0,168
1485202327,33.326822,20008,19998,0,169
1485202798,33.326822,20008,19998,0,170
