1485173968,-3.201147,20035,19998,0,39
1485174114,-3.201237,20037,19998,0,40
1485174260,-3.201237,20037,19998,0,41
1485174405,-3.201237,20037,19998,0,42
1485174559,-3.201237,20037,19998,0,43
1485174716,-3.201237,20037,19998,0,44
1485174864,-3.201237,20037,19998,0,45
1485175007,-3.201336,20043,19998,0,46
1485175159,-3.202417,20044,19998,0,47
1485175297,-3.202482,20045,19998,0,48
1485175458,-3.202482,20045,19998,0,49
1485175613,-3.202697,20047,19998,0,50
1485175773,-3.202697,20047,19998,0,51
1485175935,-3.202697,20047,19998,0,52
1485176092,-3.202697,20047,19998,0,53
1485176253,-3.202697,20047,19998,0,54
1485176410,-3.202697,20047,19998,0,55
1485176564,-3.202697,20047,19998,0,56
1485176717,-3.202697,20047,19998,0,57
1485176890,-3.202697,20047,19998,0,58
1485177076,-3.202697,20047,19998,0,59
1485177221,-3.202697,20047,19998,0,60
1485177416,-3.202697,20047,19998,0,61
1485177567,-3.202697,20047,19998,0,62
1485177734,-3.202697,20047,19998,0,63
1485177898,-3.202697,20047,19998,0,64
1485178092,-3.202697,20047,19998,0,65
1485178253,-3.202697,20047,19998,0,66
1485178442,-3.202697,20047,19998,0,67
1485178625,-3.202697,20047,19998,0,68
1485178821,-3.202697,20047,19998,0,69
1485179047,-3.202697,20047,19998,0,70
1485179251,-3.202697,20047,19998,0,71
1485179452,-3.202697,20047,19998,0,72
1485179658,-3.202697,20047,19998,0,73
1485179853,-3.202697,20047,19998,0,74
1485180022,-3.202697,20047,19998,0,75
1485180242,-3.202697,20047,19998,0,76
1485180461,-3.202697,20047,19998,0,77
1485180663,-3.202697,20047,19998,0,78
1485180883,-3.202697,20047,19998,0,79
1485181100,-3.202697,20047,19998,0,80
1485181304,-3.202697,20047,19998,0,81
1485181512,-3.202697,20047,19998,0,82
1485181743,-3.202697,20047,19998,0,83
1485181966,-3.202697,20047,19998,0,84
1485182143,-3.202697,20047,19998,0,85
1485182364,-3.202697,20047,19998,0,86
1485182544,-3.202697,20047,19998,0,87
1485182743,-3.202697,20047,19998,0,88
1485182925,-3.202697,20047,19998,0,89
1485183152,-3.202697,20047,19998,0,90
1485183426,-3.202697,20047,19998,0,91
1485183655,-3.202697,20047,19998,0,92
1485183907,-3.202697,20047,19998,0,93
1485184157,-3.202866,20091,19998,0,94
1485184413,-3.202866,20091,19998,0,95
1485184655,-3.202866,20091,19998,0,96
1485184924,-3.202866,20091,19998,0,97
1485185147,-3.202866,20091,19998,0,98
1485185390,-3.202866,20091,19998,0,99
1485185671,-3.202866,20091,19998,0,100
1485185893,-3.202866,20091,19998,0,101
1485186172,-3.202866,20091,19998,0,102
1485186416,-3.202866,20091,19998,0,103
1485186694,-3.202866,20091,19998,0,104
1485186941,-3.202866,20091,19998,0,105
1485187210,-3.202866,20091,19998,0,106
1485187483,-3.202866,20091,19998,0,107
1485187774,-3.202866,20091,19998,0,108
1485188023,-3.202866,20091,19998,0,109
1485188291,-3.202866,20091,19998,0,110
1485188440,-3.202866,20091,19998,0,111
1485188744,-3.202866,20091,19998,0,112
1485189032,-3.202866,20091,19998,0,113
1485189288,-3.202866,20091,19998,0,114
1485189597,-3.202866,20091,19998,0,115
1485189887,-3.202866,20091,19998,0,116
1485190192,-3.202866,20091,19998,0,117
1485190394,-3.202866,20091,19998,0,118
1485190691,-3.202866,20091,19998,0,119
1485190976,-3.202866,20091,19998,0,120
1485191362,-3.202866,20091,19998,0,121
1485191671,-3.202866,20091,19998,0,122
1485191995,-3.202866,20091,19998,0,123
1485192337,-3.202866,20091,19998,0,124
1485192560,-3.202866,20091,19998,0,125
1485192876,-3.202866,20091,19998,0,126
1485193190,-3.202866,20091,19998,0,127
1485193534,-3.202866,20091,19998,0,128
1485193891,-3.202866,20091,19998,0,129
1485194237,-3.202866,20091,19998,0,130
1485194540,-3.202866,20091,19998,0,131
1485194906,-3.202866,20091,19998,0,132
1485195304,-3.202866,20091,19998,0,133
1485195637,-3.202866,20091,19998,0,134
1485196016,-3.202866,20091,19998,0,135
1485196380,-3.202866,20091,19998,0,136
1485196743,-3.202866,20091,19998,0,137
1485197072,-3.202866,20091,19998,0,138
1485197431,-3.202866,20091,19998,0,139
1485197780,-3.202866,20091,19998,0,140
1485198166,-3.202866,20091,19998,0,141
1485198560,-3.202866,20091,19998,0,142
1485198918,-3.202866,20091,19998,0,143
1485199285,-3.202866,20091,19998,0,144
1485199691,-3.202866,20091,19998,0,145
1485200088,-3.202866,20091,19998,0,146
1485200570,-3.202866,20091,19998,0,147
1485200949,-3.202866,20091,19998,0,148
1485201374,-3.202866,20091,19998,0,149
1485201758,-3.202866,20091,19998,0,150
1485202168,-3.202866,20091,19998,0,151
1485202578,-3.202866,20091,19998,0,152
1485203050,-3.202866,20091,19998,0,153
