1485177443,3.143594,20035,19998,0,51
1485177694,3.143594,20035,19998,0,52
1485177880,3.143594,20035,19998,0,53
1485178195,3.143594,20035,19998,0,54
1485178385,3.143594,20035,19998,0,55
1485178636,3.143594,20035,19998,0,56
1485178917,3.143594,20035,19998,0,57
1485179161,3.143594,20035,19998,0,58
1485179452,3.143576,20056,19998,0,59
1485179719,3.143576,20056,19998,0,60
1485180067,3.143576,20056,19998,0,61
1485180345,3.143576,20056,19998,0,62
1485180704,3.143576,20056,19998,0,63
1485181046,3.141415,20061,19998,0,64
1485181313,3.141415,20061,19998,0,65
1485181613,3.141415,20061,19998,0,66
1485181907,3.141415,20061,19998,0,67
1485182236,3.141415,20061,19998,0,68
1485182601,3.141415,20061,19998,0,69
1485182851,3.141415,20061,19998,0,70
1485183177,3.141415,20061,19998,0,71
1485183494,3.141415,20061,19998,0,72
1485183860,3.141415,20061,19998,0,73
1485184251,3.141415,20061,19998,0,74
1485184539,3.141415,20061,19998,0,75
1485184883,3.141415,20061,19998,0,76
1485185299,3.141415,20061,19998,0,77
1485185672,3.141415,20061,19998,0,78
1485186096,3.141415,20061,19998,0,79
1485186438,3.141415,20061,19998,0,80
1485186840,3.141415,20061,19998,0,81
1485187166,3.140698,20079,19998,0,82
1485187563,3.140698,20079,19998,0,83
1485187988,3.140698,20079,19998,0,84
1485188449,3.140698,20079,19998,0,85
1485188867,3.140698,20079,19998,0,86
1485189292,3.140698,20079,19998,0,87
1485189731,3.140698,20079,19998,0,88
1485190117,3.140698,20079,19998,0,89
1485190563,3.140698,20079,19998,0,90
1485190933,3.140698,20079,19998,0,91
1485191339,3.140698,20079,19998,0,92
1485191836,3.140698,20079,19998,0,93
1485192277,3.140698,20079,19998,0,94
1485192648,3.138831,20092,19998,0,95
1485193015,3.138831,20092,19998,0,96
1485193502,3.138831,20092,19998,0,97
1485193999,3.138831,20092,19998,0,98
1485194435,3.138831,20092,19998,0,99
1485194864,3.138831,20092,19998,0,100
1485195401,3.137558,20098,19998,0,101
1485195854,3.137558,20098,19998,0,102
1485196369,3.137558,20098,19998,0,103
1485196834,3.137558,20098,19998,0,104
1485197329,3.137558,20098,19998,0,105
1485197877,3.137558,20098,19998,0,106
1485198365,3.136314,20104,19998,0,107
1485198870,3.136314,20104,19998,0,108
1485199357,3.136314,20104,19998,0,109
1485199866,3.136314,20104,19998,0,110
1485200364,3.136314,20104,19998,0,111
1485200838,3.136314,20104,19998,0,112
1485201366,3.136314,20104,19998,0,113
1485201916,3.136314,20104,19998,0,114
1485202423,3.136314,20104,19998,0,115
1485202993,3.136314,20104,19998,0,116
