1486454941,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454987,1408.500000,1,19998,0,3
1486455009,485.324161,20001,19998,0,4
1486455022,192.176359,20002,19998,0,5
1486455036,52.445005,20003,19998,0,6
1486455048,52.445005,20003,19998,0,7
1486455058,52.445005,20003,19997,0,8
1486455069,52.445005,20003,19996,0,9
1486455081,5.633789,4,19995,0,10
1486455094,4.569198,20005,19995,0,11
1486455106,4.569198,20005,19995,0,12
1486455118,4.569198,20005,19994,0,13
1486455130,4.569198,20005,19994,0,14
1486455143,4.305975,20008,19994,0,15
1486455156,4.305975,20008,19994,0,16
1486455168,3.914378,20010,19994,0,17
1486455225,3.914378,20010,19994,0,18
1486455255,3.044393,20012,19994,0,19
1486455289,3.044393,20012,19994,0,20
1486455326,2.766185,20014,19994,0,21
1486455368,2.766185,20014,19994,0,22
1486455416,2.766185,20014,19994,0,23
1486455472,2.766185,20014,19994,0,24
1486455535,2.766185,20014,19994,0,25
1486455613,2.766185,20014,19994,0,26
1486455669,2.766185,20014,19994,0,27
1486455722,2.345597,20021,19994,0,28
1486455779,2.337893,20022,19994,0,29
1486455852,2.337893,20022,19994,0,30
1486455919,1.700193,20024,19994,0,31
1486455994,1.700193,20024,19994,0,32
1486456069,1.700193,20024,19994,0,33
1486456183,1.700193,20024,19994,0,34
1486456253,1.700193,20024,19994,0,35
1486456340,1.700193,20024,19994,0,36
1486456430,1.700193,20024,19994,0,37
1486456513,1.700193,20024,19994,0,38
1486456597,1.645115,2571,19993,0,39
1486456718,1.645115,2571,19993,0,40
1486456804,1.645115,2571,19993,0,41
1486456891,0.839796,20034,19993,0,42
1486456977,0.684294,20035,19993,0,43
1486457100,0.684294,20035,19993,0,44
1486457213,0.684294,20035,19993,0,45
1486457302,0.616141,20038,19993,0,46
1486457392,0.439420,20039,19993,0,47
1486457494,0.439420,20039,19993,0,48
1486457598,0.439420,20039,19993,0,49
1486457692,0.439420,20039,19993,0,50
1486457798,0.439420,20039,19993,0,51
1486457901,0.439420,20039,19993,0,52
1486458017,0.439420,20039,19993,0,53
1486458127,0.439420,20039,19993,0,54
1486458240,0.439420,20039,19993,0,55
1486458354,0.439420,20039,19993,0,56
1486458456,0.439420,20039,19993,0,57
1486458558,0.439420,20039,19993,0,58
1486458662,0.340168,20051,19993,0,59
1486458781,0.340168,20051,19993,0,60
1486458949,0.340168,20051,19993,0,61
1486459056,0.340168,20051,19993,0,62
1486459186,0.340168,20051,19993,0,63
1486459314,0.340168,20051,19993,0,64
1486459484,0.340168,20051,19993,0,65
1486459623,0.340168,20051,19993,0,66
1486459766,0.340168,20051,19993,0,67
1486459917,0.340168,20051,19993,0,68
1486460052,0.340168,20051,19993,0,69
1486460175,0.340168,20051,19993,0,70
1486460320,0.340168,20051,19993,0,71
1486460445,0.340168,20051,19993,0,72
1486460592,0.340168,20051,19993,0,73
1486460767,0.340168,20051,19993,0,74
1486460925,0.340168,20051,19993,0,75
1486461091,0.340168,20051,19993,0,76
1486461245,0.340168,20051,19993,0,77
1486461401,0.340168,20051,19993,0,78
1486461602,0.340168,20051,19993,0,79
1486461809,0.340168,20051,19993,0,80
1486461985,0.340168,20051,19993,0,81
1486462184,0.340168,20051,19993,0,82
1486462339,0.340168,20051,19993,0,83
1486462505,0.340168,20051,19993,0,84
1486462697,0.340168,20051,19993,0,85
1486462886,0.340168,20051,19993,0,86
1486463088,0.340168,20051,19993,0,87
