1485177254,36.518643,20047,19998,0,51
1485177512,36.518643,20047,19998,0,52
1485177746,36.510182,20050,19998,0,53
1485177996,36.510056,20051,19998,0,54
1485178222,36.510056,20051,19998,0,55
1485178474,36.510056,20051,19998,0,56
1485178717,36.510056,20051,19998,0,57
1485178958,36.490740,20055,19998,0,58
1485179241,36.490740,20055,19998,0,59
1485179493,36.490740,20055,19998,0,60
1485179734,36.490740,20055,19998,0,61
1485179995,36.490740,20055,19998,0,62
1485180265,36.457395,20060,19998,0,63
1485180531,36.457395,20060,19998,0,64
1485180805,36.457395,20060,19998,0,65
1485181059,36.391167,20063,19998,0,66
1485181384,36.391167,20063,19998,0,67
1485181658,36.391167,20063,19998,0,68
1485181947,36.391167,20063,19998,0,69
1485182285,36.391167,20063,19998,0,70
1485182574,36.368652,20068,19998,0,71
1485182862,36.368652,20068,19998,0,72
1485183181,36.296373,20070,19998,0,73
1485183459,36.164732,20071,19998,0,74
1485183751,35.979804,20072,19998,0,75
1485184024,35.572812,20073,19998,0,76
1485184282,35.100632,20074,19998,0,77
1485184586,34.847824,20075,19998,0,78
1485184881,34.670760,20076,19998,0,79
1485185186,34.563961,20077,19998,0,80
1485185477,34.444950,20078,19998,0,81
1485185819,34.271369,20079,19998,0,82
1485186125,34.032311,20080,19998,0,83
1485186416,33.638078,20081,19998,0,84
1485186744,33.261841,20082,19998,0,85
1485187074,33.105729,20083,19998,0,86
1485187399,33.065375,20084,19998,0,87
1485187706,33.035604,20085,19998,0,88
1485188030,33.031062,20086,19998,0,89
1485188360,33.031062,20086,19998,0,90
1485188715,33.031062,20086,19998,0,91
1485189068,33.010861,20089,19998,0,92
1485189413,33.010861,20089,19998,0,93
1485189768,32.987041,20091,19998,0,94
1485190117,32.977324,20092,19998,0,95
1485190484,32.977324,20092,19998,0,96
1485190818,32.977324,20092,19998,0,97
1485191210,32.977324,20092,19998,0,98
1485191591,32.947610,20096,19998,0,99
1485191945,32.947610,20096,19998,0,100
1485192338,32.947610,20096,19998,0,101
1485192703,32.947610,20096,19998,0,102
1485193048,32.947610,20096,19998,0,103
1485193475,32.947610,20096,19998,0,104
1485193889,32.947610,20096,19998,0,105
1485194279,32.947610,20096,19998,0,106
1485194664,32.947610,20096,19998,0,107
1485195083,32.947610,20096,19998,0,108
1485195482,32.947610,20096,19998,0,109
1485195917,32.947610,20096,19998,0,110
1485196352,32.947610,20096,19998,0,111
1485196756,32.947610,20096,19998,0,112
1485197132,32.947610,20096,19998,0,113
1485197511,32.945444,20111,19998,0,114
1485197972,32.945444,20111,19998,0,115
1485198373,32.932499,20113,19998,0,116
1485198762,32.932499,20113,19998,0,117
1485199250,32.932499,20113,19998,0,118
1485199664,32.932499,20113,19998,0,119
1485200110,32.929490,20117,19998,0,120
1485200585,32.919660,20118,19998,0,121
1485201162,32.919660,20118,19998,0,122
1485201618,32.919660,20118,19998,0,123
1485202084,32.911135,20121,19998,0,124
1485202483,32.911135,20121,19998,0,125
1485202961,32.911135,20121,19998,0,126
