1486454941,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454990,1408.500000,1,19998,0,3
1486455002,309.745348,20001,19998,0,4
1486455020,309.745348,20001,19998,0,5
1486455036,4.733594,20003,19998,0,6
1486455051,4.733594,20003,19998,0,7
1486455069,4.733594,20003,19998,0,8
1486455093,0.347990,20006,19998,0,9
1486455115,0.340689,20007,19998,0,10
1486455133,0.340689,20007,19998,0,11
1486455151,0.340689,20007,19998,0,12
1486455170,0.340689,20007,19998,0,13
1486455190,0.340689,20007,19998,0,14
1486455209,0.340689,20007,19998,0,15
1486455228,0.340335,20013,19998,0,16
1486455248,0.340038,20014,19998,0,17
1486455400,0.339645,20015,19998,0,18
1486455520,0.339645,20015,19998,0,19
1486455663,0.339645,20015,19998,0,20
1486455807,0.339645,20015,19998,0,21
1486455982,0.339645,20015,19998,0,22
1486456150,0.339645,20015,19998,0,23
1486456345,0.339645,20015,19998,0,24
1486456600,0.339645,20015,19998,0,25
1486456831,0.339645,20015,19998,0,26
1486457042,0.339645,20015,19998,0,27
1486457275,0.339645,20015,19998,0,28
1486457549,0.339645,20015,19998,0,29
1486457875,0.339471,20027,19998,0,30
1486458155,0.339471,20027,19998,0,31
1486458477,0.339471,20027,19998,0,32
1486458844,0.339471,20027,19998,0,33
1486459216,0.339471,20027,19998,0,34
1486459530,0.339471,20027,19998,0,35
1486459858,0.339471,20027,19998,0,36
1486460235,0.339471,20027,19998,0,37
1486460609,0.339471,20027,19998,0,38
1486460961,0.339471,20027,19998,0,39
1486461288,0.339471,20027,19998,0,40
1486461642,0.339471,20027,19998,0,41
1486462009,0.339471,20027,19998,0,42
1486462385,0.339471,20027,19998,0,43
1486462776,0.339471,20027,19998,0,44
1486463157,0.339471,20027,19998,0,45
1486463560,0.339471,20027,19998,0,46
1486463935,0.339471,20027,19998,0,47
1486464249,0.339471,20027,19998,0,48
1486464610,0.339471,20027,19998,0,49
1486464951,0.339471,20027,19998,0,50
1486465349,0.339471,20027,19998,0,51
1486465742,0.339471,20027,19998,0,52
1486466123,0.339471,20027,19998,0,53
1486466489,0.339471,20027,19998,0,54
1486466896,0.339471,20027,19998,0,55
1486467249,0.339471,20027,19998,0,56
1486467588,0.339471,20027,19998,0,57
1486467967,0.339471,20027,19998,0,58
1486468383,0.339471,20027,19998,0,59
1486468739,0.339471,20027,19998,0,60
1486469159,0.339471,20027,19998,0,61
1486469560,0.339471,20027,19998,0,62
1486469965,0.339471,20027,19998,0,63
1486470391,0.339471,20027,19998,0,64
1486470811,0.339471,20027,19998,0,65
1486471206,0.339471,20027,19998,0,66
1486471609,0.339471,20027,19998,0,67
1486472065,0.339471,20027,19998,0,68
1486472502,0.339471,20027,19998,0,69
1486472965,0.339471,20027,19998,0,70
1486473430,0.339471,20027,19998,0,71
1486473914,0.339471,20027,19998,0,72
1486474378,0.339471,20027,19998,0,73
1486474827,0.339471,20027,19998,0,74
1486475302,0.339471,20027,19998,0,75
1486475760,0.339471,20027,19998,0,76
1486476249,0.339471,20027,19998,0,77
1486476690,0.339471,20027,19998,0,78
1486477205,0.339471,20027,19998,0,79
1486477639,0.339471,20027,19998,0,80
1486478136,0.339471,20027,19998,0,81
1486478596,0.339471,20027,19998,0,82
1486479031,0.339471,20027,19998,0,83
1486479474,0.339471,20027,19998,0,84
1486479950,0.339471,20027,19998,0,85
1486480351,0.339260,20083,19998,0,86
1486480683,0.339142,20084,19998,0,87
