1486467949,0.262836,20008,19998,0,88
1486468206,0.262836,20008,19998,0,89
1486468506,0.262836,20008,19998,0,90
1486468771,0.262836,20008,19998,0,91
1486469041,0.262836,20008,19998,0,92
1486469309,0.262836,20008,19998,0,93
1486469603,0.262836,20008,19998,0,94
1486469871,0.262836,20008,19998,0,95
1486470172,0.262836,20008,19998,0,96
1486470457,0.262836,20008,19998,0,97
1486470797,0.262836,20008,19998,0,98
1486471109,0.262836,20008,19998,0,99
1486471447,0.262836,20008,19998,0,100
1486471762,0.262836,20008,19998,0,101
1486472067,0.262836,20008,19998,0,102
1486472417,0.262836,20008,19998,0,103
1486472758,0.262836,20008,19998,0,104
1486473100,0.262836,20008,19998,0,105
1486473411,0.262836,20008,19998,0,106
1486473739,0.262836,20008,19998,0,107
1486474063,0.262836,20008,19998,0,108
1486474426,0.262836,20008,19998,0,109
1486474742,0.262836,20008,19998,0,110
1486475051,0.262836,20008,19998,0,111
1486475432,0.262836,20008,19998,0,112
1486475774,0.262836,20008,19998,0,113
1486476109,0.262836,20008,19998,0,114
1486476540,0.262836,20008,19998,0,115
1486476910,0.262836,20008,19998,0,116
1486477266,0.262836,20008,19998,0,117
1486477634,0.262836,20008,19998,0,118
1486478024,0.262836,20008,19998,0,119
1486478416,0.262836,20008,19998,0,120
1486478761,0.262836,20008,19998,0,121
1486479231,0.262836,20008,19998,0,122
1486479636,0.262836,20008,19998,0,123
1486480016,0.262836,20008,19998,0,124
1486480440,0.262836,20008,19998,0,125
1486480833,0.262836,20008,19998,0,126
1486481251,0.262836,20008,19998,0,127
1486481695,0.262836,20008,19998,0,128
1486482069,0.262836,20008,19998,0,129
1486482477,0.262836,20008,19998,0,130
1486482919,0.262836,20008,19998,0,131
1486483335,0.262836,20008,19998,0,132
1486483715,0.262836,20008,19998,0,133
1486484091,0.262836,20008,19998,0,134
1486484537,0.262836,20008,19998,0,135
1486484959,0.262836,20008,19998,0,136
1486485438,0.262836,20008,19998,0,137
1486485908,0.262836,20008,19998,0,138
1486486363,0.262836,20008,19998,0,139
1486486832,0.262836,20008,19998,0,140
1486487347,0.262836,20008,19998,0,141
1486487796,0.262836,20008,19998,0,142
1486488266,0.262836,20008,19998,0,143
1486488798,0.262836,20008,19998,0,144
1486489249,0.262836,20008,19998,0,145
1486489714,0.262836,20008,19998,0,146
1486490164,0.262836,20008,19998,0,147
1486490655,0.262836,20008,19998,0,148
1486491160,0.262836,20008,19998,0,149
1486491650,0.262836,20008,19998,0,150
1486492145,0.262836,20008,19998,0,151
1486492671,0.262836,20008,19998,0,152
1486493130,0.262836,20008,19998,0,153
1486493701,0.262836,20008,19998,0,154
1486494228,0.262836,20008,19998,0,155
1486494849,0.262836,20008,19998,0,156
1486495427,0.262836,20008,19998,0,157
1486495955,0.262836,20008,19998,0,158
1486496464,0.262836,20008,19998,0,159
1486497106,0.262836,20008,19998,0,160
1486497676,0.262836,20008,19998,0,161
1486498215,0.262836,20008,19998,0,162
1486498787,0.262836,20008,19998,0,163
1486499380,0.262836,20008,19998,0,164
1486499982,0.262836,20008,19998,0,165
1486500689,0.262836,20008,19998,0,166
1486501294,0.262836,20008,19998,0,167
1486502001,0.262836,20008,19998,0,168
1486502572,0.262836,20008,19998,0,169
1486503124,0.262836,20008,19998,0,170
1486503801,0.262836,20008,19998,0,171
1486504381,0.262836,20008,19998,0,172
1486505050,0.262836,20008,19998,0,173
1486505683,0.262836,20008,19998,0,174
1486506369,0.262836,20008,19998,0,175
1486507062,0.262836,20008,19998,0,176
1486507673,0.262836,20008,19998,0,177
1486508470,0.262836,20008,19998,0,178
1486509164,0.262836,20008,19998,0,179
1486509954,0.262836,20008,19998,0,180
1486510647,0.262836,20008,19998,0,181
1486511351,0.262836,20008,19998,0,182
1486512132,0.262836,20008,19998,0,183
1486512833,0.262836,20008,19998,0,184
1486513502,0.262836,20008,19998,0,185
1486514125,0.262836,20008,19998,0,186
1486514913,0.262836,20008,19998,0,187
1486515736,0.262836,20008,19998,0,188
1486516517,0.262836,20008,19998,0,189
1486517309,0.262836,20008,19998,0,190
1486518106,0.262836,20008,19998,0,191
1486518910,0.262836,20008,19998,0,192
1486519751,0.262836,20008,19998,0,193
1486520548,0.262836,20008,19998,0,194
1486521378,0.262836,20008,19998,0,195
1486522279,0.262836,20008,19998,0,196
1486523123,0.262836,20008,19998,0,197
1486524055,0.262836,20008,19998,0,198
1486524804,0.262836,20008,19998,0,199
1486525604,0.262836,20008,19998,0,200
1486526373,0.262836,20008,19998,0,201
1486527187,0.262836,20008,19998,0,202
1486528116,0.262836,20008,19998,0,203
1486529054,0.262836,20008,19998,0,204
1486529924,0.262836,20008,19998,0,205
1486530742,0.262836,20008,19998,0,206
1486531630,0.262836,20008,19998,0,207
1486532534,0.262836,20008,19998,0,208
1486533364,0.262836,20008,19998,0,209
1486534216,0.262836,20008,19998,0,210
1486535128,0.262836,20008,19998,0,211
1486536091,0.262836,20008,19998,0,212
1486537021,0.262836,20008,19998,0,213
1486537956,0.262836,20008,19998,0,214
1486538830,0.262836,20008,19998,0,215
1486539823,0.262836,20008,19998,0,216
1486540704,0.262836,20008,19998,0,217
1486541620,0.262836,20008,19998,0,218
1486542592,0.262836,20008,19998,0,219
1486543711,0.262836,20008,19998,0,220
1486544661,0.262836,20008,19998,0,221
1486545705,0.262836,20008,19998,0,222
1486546776,0.262836,20008,19998,0,223
1486547793,0.262836,20008,19998,0,224
1486549010,0.262836,20008,19998,0,225
1486550067,0.262836,20008,19998,0,226
1486551198,0.262836,20008,19998,0,227
1486552370,0.262836,20008,19998,0,228
1486553493,0.262836,20008,19998,0,229
1486554632,0.262836,20008,19998,0,230
1486555758,0.262836,20008,19998,0,231
1486556882,0.262836,20008,19998,0,232
1486558027,0.262836,20008,19998,0,233
1486559087,0.262836,20008,19998,0,234
1486560145,0.262836,20008,19998,0,235
1486561415,0.262836,20008,19998,0,236
1486562533,0.262836,20008,19998,0,237
1486563660,0.262836,20008,19998,0,238
1486564775,0.262836,20008,19998,0,239
1486565998,0.262836,20008,19998,0,240
1486567159,0.262836,20008,19998,0,241
1486568272,0.262836,20008,19998,0,242
1486569295,0.262836,20008,19998,0,243
1486570509,0.262836,20008,19998,0,244
1486571818,0.262836,20008,19998,0,245
1486573148,0.262836,20008,19998,0,246
1486574314,0.262836,20008,19998,0,247
1486575703,0.262836,20008,19998,0,248
1486576923,0.262836,20008,19998,0,249
1486578168,0.262836,20008,19998,0,250
1486579612,0.262836,20008,19998,0,251
1486580769,0.262836,20008,19998,0,252
1486582178,0.262836,20008,19998,0,253
1486583445,0.262836,20008,19998,0,254
1486584624,0.262836,20008,19998,0,255
1486585973,0.262836,20008,19998,0,256
1486587372,0.262836,20008,19998,0,257
1486588632,0.262836,20008,19998,0,258
1486590118,0.262836,20008,19998,0,259
1486591360,0.262836,20008,19998,0,260
1486592727,0.262836,20008,19998,0,261
1486594175,0.262836,20008,19998,0,262
1486595539,0.262836,20008,19998,0,263
1486596855,0.262836,20008,19998,0,264
1486598507,0.262836,20008,19998,0,265
1486599871,0.262836,20008,19998,0,266
1486601395,0.262836,20008,19998,0,267
1486602703,0.262836,20008,19998,0,268
1486604087,0.262836,20008,19998,0,269
1486605445,0.262836,20008,19998,0,270
1486606875,0.262836,20008,19998,0,271
1486608345,0.262836,20008,19998,0,272
1486609948,0.262836,20008,19998,0,273
1486611540,0.262836,20008,19998,0,274
1486613182,0.262836,20008,19998,0,275
1486614732,0.262836,20008,19998,0,276
1486616209,0.262836,20008,19998,0,277
1486617827,0.262836,20008,19998,0,278
1486619504,0.262836,20008,19998,0,279
1486621146,0.262836,20008,19998,0,280
1486622771,0.262836,20008,19998,0,281
1486624481,0.262836,20008,19998,0,282
1486625932,0.262836,20008,19998,0,283
1486627730,0.262836,20008,19998,0,284
1486629528,0.262836,20008,19998,0,285
