1485976245,-0.000000,1,19998,0,52
1485976451,-0.000000,1,19998,0,53
1485976631,-0.000000,1,19998,0,54
1485976840,-0.000000,1,19998,0,55
1485977059,-0.000000,1,19998,0,56
1485977308,-0.000000,1,19998,0,57
1485977534,-0.000000,1,19998,0,58
1485977759,-0.000000,1,19998,0,59
1485977972,-0.000000,1,19998,0,60
1485978253,-0.000000,1,19998,0,61
1485978494,-0.000000,1,19998,0,62
1485978730,-0.000000,1,19998,0,63
1485978966,-0.000000,1,19998,0,64
1485979184,-0.000000,1,19998,0,65
1485979465,-0.000000,1,19998,0,66
1485979737,-0.000000,1,19998,0,67
1485980005,-0.000000,1,19998,0,68
1485980231,-0.000000,1,19998,0,69
1485980479,-0.000000,1,19998,0,70
1485980747,-0.000000,1,19998,0,71
1485980985,-0.000000,1,19998,0,72
1485981257,-0.000000,1,19998,0,73
1485981516,-0.000000,1,19998,0,74
1485981743,-0.000000,1,19998,0,75
1485982009,-0.000000,1,19998,0,76
1485982252,-0.000000,1,19998,0,77
1485982509,-0.000000,1,19998,0,78
1485982778,-0.000000,1,19998,0,79
1485983103,-0.000000,1,19998,0,80
1485983395,-0.000000,1,19998,0,81
1485983695,-0.000000,1,19998,0,82
1485984003,-0.000000,1,19998,0,83
1485984297,-0.000000,1,19998,0,84
1485984550,-0.000000,1,19998,0,85
1485984859,-0.000000,1,19998,0,86
1485985183,-0.000000,1,19998,0,87
1485985455,-0.000000,1,19998,0,88
1485985770,-0.000000,1,19998,0,89
1485986026,-0.000000,1,19998,0,90
1485986358,-0.000000,1,19998,0,91
1485986677,-0.000000,1,19998,0,92
1485986986,-0.000000,1,19998,0,93
1485987306,-0.000000,1,19998,0,94
1485987633,-0.000000,1,19998,0,95
1485987928,-0.000000,1,19998,0,96
1485988256,-0.000000,1,19998,0,97
1485988551,-0.000000,1,19998,0,98
1485988892,-0.000000,1,19998,0,99
1485989237,-0.000000,1,19998,0,100
1485989539,-0.000000,1,19998,0,101
1485989864,-0.000000,1,19998,0,102
1485990189,-0.000000,1,19998,0,103
1485990487,-0.000000,1,19998,0,104
1485990826,-0.000000,1,19998,0,105
1485991167,-0.000000,1,19998,0,106
1485991547,-0.000000,1,19998,0,107
1485991901,-0.000000,1,19998,0,108
1485992294,-0.000000,1,19998,0,109
1485992642,-0.000000,1,19998,0,110
1485993037,-0.000000,1,19998,0,111
1485993424,-0.000000,1,19998,0,112
1485993837,-0.000000,1,19998,0,113
1485994161,-0.000000,1,19998,0,114
1485994594,-0.000000,1,19998,0,115
1485994951,-0.000000,1,19998,0,116
1485995346,-0.000000,1,19998,0,117
1485995689,-0.000000,1,19998,0,118
1485996061,-0.000000,1,19998,0,119
1485996569,-0.000000,1,19998,0,120
1485997018,-0.000000,1,19998,0,121
1485997436,-0.000000,1,19998,0,122
1485997883,-0.000000,1,19998,0,123
1485998358,-0.000000,1,19998,0,124
1485998791,-0.000000,1,19998,0,125
1485999226,-0.000000,1,19998,0,126
1485999638,-0.000000,1,19998,0,127
1486000104,-0.000000,1,19998,0,128
1486000528,-0.000000,1,19998,0,129
1486000922,-0.000000,1,19998,0,130
1486001350,-0.000000,1,19998,0,131
1486001872,-0.000000,1,19998,0,132
1486002304,-0.000000,1,19998,0,133
1486002822,-0.000000,1,19998,0,134
1486003335,-0.000000,1,19998,0,135
1486003844,-0.000000,1,19998,0,136
1486004243,-0.000000,1,19998,0,137
1486004750,-0.000000,1,19998,0,138
1486005290,-0.000000,1,19998,0,139
1486005802,-0.000000,1,19998,0,140
1486006273,-0.000000,1,19998,0,141
1486006752,-0.000000,1,19998,0,142
1486007244,-0.000000,1,19998,0,143
1486007782,-0.000000,1,19998,0,144
1486008305,-0.000000,1,19998,0,145
1486008802,-0.000000,1,19998,0,146
1486009339,-0.000000,1,19998,0,147
1486009879,-0.000000,1,19998,0,148
1486010438,-0.000000,1,19998,0,149
1486011018,-0.000000,1,19998,0,150
1486011563,-0.000000,1,19998,0,151
1486012141,-0.000000,1,19998,0,152
1486012738,-0.000000,1,19998,0,153
1486013374,-0.000000,1,19998,0,154
1486013952,-0.000000,1,19998,0,155
1486014574,-0.000000,1,19998,0,156
1486015102,-0.000000,1,19998,0,157
1486015755,-0.000000,1,19998,0,158
1486016436,-0.000000,1,19998,0,159
1486017058,-0.000000,1,19998,0,160
1486017622,-0.000000,1,19998,0,161
1486018278,-0.000000,1,19998,0,162
1486018899,-0.000000,1,19998,0,163
1486019567,-0.000000,1,19998,0,164
1486020164,-0.000000,1,19998,0,165
1486020759,-0.000000,1,19998,0,166
1486021309,-0.000000,1,19998,0,167
1486021893,-0.000000,1,19998,0,168
1486022620,-0.000000,1,19998,0,169
1486023357,-0.000000,1,19998,0,170
1486023997,-0.000000,1,19998,0,171
1486024690,-0.000000,1,19998,0,172
1486025325,-0.000000,1,19998,0,173
1486025973,-0.000000,1,19998,0,174
1486026803,-0.000000,1,19998,0,175
1486027453,-0.000000,1,19998,0,176
1486028130,-0.000000,1,19998,0,177
1486028842,-0.000000,1,19998,0,178
1486029615,-0.000000,1,19998,0,179
1486030312,-0.000000,1,19998,0,180
1486031071,-0.000000,1,19998,0,181
1486031780,-0.000000,1,19998,0,182
1486032487,-0.000000,1,19998,0,183
1486033256,-0.000000,1,19998,0,184
1486033996,-0.000000,1,19998,0,185
1486034877,-0.000000,1,19998,0,186
1486035501,-0.000000,1,19998,0,187
1486036257,-0.000000,1,19998,0,188
1486037112,-0.000000,1,19998,0,189
1486037993,-0.000000,1,19998,0,190
1486038872,-0.000000,1,19998,0,191
1486039706,-0.000000,1,19998,0,192
1486040416,-0.000000,1,19998,0,193
1486041262,-0.000000,1,19998,0,194
1486042339,-0.000000,1,19998,0,195
1486043316,-0.000000,1,19998,0,196
1486044062,-0.000000,1,19998,0,197
1486044855,-0.000000,1,19998,0,198
1486045811,-0.000000,1,19998,0,199
1486046669,-0.000000,1,19998,0,200
1486047589,-0.000000,1,19998,0,201
1486048675,-0.000000,1,19998,0,202
1486049515,-0.000000,1,19998,0,203
1486050440,-0.000000,1,19998,0,204
1486051441,-0.000000,1,19998,0,205
1486052399,-0.000000,1,19998,0,206
1486053431,-0.000000,1,19998,0,207
1486054387,-0.000000,1,19998,0,208
1486055245,-0.000000,1,19998,0,209
1486056359,-0.000000,1,19998,0,210
1486057427,-0.000000,1,19998,0,211
1486058377,-0.000000,1,19998,0,212
1486059361,-0.000000,1,19998,0,213
1486060555,-0.000000,1,19998,0,214
1486061517,-0.000000,1,19998,0,215
1486062407,-0.000000,1,19998,0,216
1486063302,-0.000000,1,19998,0,217
1486064365,-0.000000,1,19998,0,218
1486065368,-0.000000,1,19998,0,219
1486066306,-0.000000,1,19998,0,220
1486067327,-0.000000,1,19998,0,221
1486068409,-0.000000,1,19998,0,222
1486069329,-0.000000,1,19998,0,223
1486070630,-0.000000,1,19998,0,224
1486071765,-0.000000,1,19998,0,225
1486073067,-0.000000,1,19998,0,226
1486074237,-0.000000,1,19998,0,227
1486075314,-0.000000,1,19998,0,228
1486076649,-0.000000,1,19998,0,229
1486077861,-0.000000,1,19998,0,230
1486078896,-0.000000,1,19998,0,231
1486080228,-0.000000,1,19998,0,232
1486081356,-0.000000,1,19998,0,233
1486082826,-0.000000,1,19998,0,234
1486083996,-0.000000,1,19998,0,235
1486085182,-0.000000,1,19998,0,236
1486086383,-0.000000,1,19998,0,237
1486087698,-0.000000,1,19998,0,238
1486088957,-0.000000,1,19998,0,239
1486090128,-0.000000,1,19998,0,240
1486091316,-0.000000,1,19998,0,241
1486092616,-0.000000,1,19998,0,242
1486093903,-0.000000,1,19998,0,243
1486095376,-0.000000,1,19998,0,244
1486096624,-0.000000,1,19998,0,245
1486097844,-0.000000,1,19998,0,246
1486099187,-0.000000,1,19998,0,247
1486100532,-0.000000,1,19998,0,248
1486102136,-0.000000,1,19998,0,249
1486103384,-0.000000,1,19998,0,250
1486104704,-0.000000,1,19998,0,251
1486106080,-0.000000,1,19998,0,252
1486107269,-0.000000,1,19998,0,253
1486108656,-0.000000,1,19998,0,254
1486110006,-0.000000,1,19998,0,255
1486111490,-0.000000,1,19998,0,256
1486112789,-0.000000,1,19998,0,257
1486114160,-0.000000,1,19998,0,258
1486115656,-0.000000,1,19998,0,259
1486117098,-0.000000,1,19998,0,260
1486118640,-0.000000,1,19998,0,261
1486119890,-0.000000,1,19998,0,262
1486121276,-0.000000,1,19998,0,263
1486122753,-0.000000,1,19998,0,264
1486124084,-0.000000,1,19998,0,265
1486125536,-0.000000,1,19998,0,266
1486127023,-0.000000,1,19998,0,267
1486128350,-0.000000,1,19998,0,268
1486129873,-0.000000,1,19998,0,269
1486131705,-0.000000,1,19998,0,270
1486133380,-0.000000,1,19998,0,271
1486135252,-0.000000,1,19998,0,272
1486136708,-0.000000,1,19998,0,273
1486138432,-0.000000,1,19998,0,274
1486140153,-0.000000,1,19998,0,275
1486141848,-0.000000,1,19998,0,276
1486143421,-0.000000,1,19998,0,277
1486144895,-0.000000,1,19998,0,278
1486146402,-0.000000,1,19998,0,279
1486148225,-0.000000,1,19998,0,280
1486149581,-0.000000,1,19998,0,281
1486151245,-0.000000,1,19998,0,282
1486152827,-0.000000,1,19998,0,283
