1486454940,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454986,1408.500000,1,19998,0,3
1486454998,1404.081786,20001,19998,0,4
1486455013,1373.756387,20002,19998,0,5
1486455027,1248.416854,20003,19998,0,6
1486455039,812.116944,20004,19998,0,7
1486455052,196.828812,20005,19998,0,8
1486455065,196.828812,20005,19998,0,9
1486455079,2.777976,20007,19998,0,10
1486455092,2.777976,20007,19998,0,11
1486455107,1.439632,20009,19998,0,12
1486455123,1.238491,20010,19998,0,13
1486455141,1.225907,20011,19998,0,14
1486455159,1.202563,20012,19998,0,15
1486455176,1.199532,20013,19998,0,16
1486455192,1.181350,20014,19998,0,17
1486455294,1.181350,20014,19998,0,18
1486455366,1.160609,20016,19998,0,19
1486455442,1.160609,20016,19998,0,20
1486455534,1.160609,20016,19998,0,21
1486455626,1.160609,20016,19998,0,22
1486455735,1.160609,20016,19998,0,23
1486455878,1.160609,20016,19998,0,24
1486455994,1.160609,20016,19998,0,25
1486456116,1.160609,20016,19998,0,26
1486456241,1.160609,20016,19998,0,27
1486456385,1.160609,20016,19998,0,28
1486456537,1.160609,20016,19998,0,29
1486456731,1.160609,20016,19998,0,30
1486456907,1.160609,20016,19998,0,31
1486457072,1.160609,20016,19998,0,32
1486457269,1.160609,20016,19998,0,33
1486457490,1.160609,20016,19998,0,34
1486457671,1.160609,20016,19998,0,35
1486457859,1.160609,20016,19998,0,36
1486458081,1.160609,20016,19998,0,37
1486458324,1.160609,20016,19998,0,38
1486458537,1.160609,20016,19998,0,39
1486458747,1.160609,20016,19998,0,40
1486458960,1.159110,20038,19998,0,41
1486459183,1.159110,20038,19998,0,42
1486459403,1.159110,20038,19998,0,43
1486459636,1.159110,20038,19998,0,44
1486459847,1.159110,20038,19998,0,45
1486460085,1.159110,20038,19998,0,46
1486460277,1.159110,20038,19998,0,47
1486460519,1.159110,20038,19998,0,48
1486460728,1.159110,20038,19998,0,49
1486460977,1.159110,20038,19998,0,50
1486461204,1.155212,20048,19998,0,51
1486461449,1.155212,20048,19998,0,52
