1485172356,-3.130746,20021,19998,0,25
1485172438,-3.130746,20021,19998,0,26
1485172531,-3.130746,20021,19998,0,27
1485172609,-3.130746,20021,19998,0,28
1485172706,-3.193129,20026,19998,0,29
1485172816,-3.193129,20026,19998,0,30
1485172937,-3.263699,20028,19998,0,31
1485173039,-3.263699,20028,19998,0,32
1485173158,-3.263699,20028,19998,0,33
1485173285,-3.304925,20031,19998,0,34
1485173400,-3.304925,20031,19998,0,35
1485173548,-3.312453,20033,19998,0,36
1485173740,-3.316381,20034,19998,0,37
1485173903,-3.317317,20035,19998,0,38
1485174036,-3.317317,20035,19998,0,39
1485174192,-3.317317,20035,19998,0,40
1485174281,-3.317317,20035,19998,0,41
1485174340,-3.318313,20039,19998,0,42
1485174503,-3.318919,20040,19998,0,43
1485174571,-3.318919,20040,19998,0,44
1485174627,-3.318919,20040,19998,0,45
1485174670,-3.318919,20040,19998,0,46
1485174753,-3.320659,20044,19998,0,47
1485174818,-3.320659,20044,19998,0,48
1485174960,-3.320659,20044,19998,0,49
1485175074,-3.320659,20044,19998,0,50
1485175218,-3.321024,20048,19998,0,51
1485175377,-3.321024,20048,19998,0,52
1485175561,-3.321024,20048,19998,0,53
1485175734,-3.321024,20048,19998,0,54
1485175921,-3.321024,20048,19998,0,55
1485176080,-3.321024,20048,19998,0,56
1485176253,-3.321024,20048,19998,0,57
1485176455,-3.321024,20048,19998,0,58
1485176636,-3.321024,20048,19998,0,59
1485176734,-3.321024,20048,19998,0,60
1485176851,-3.321024,20048,19998,0,61
1485176929,-3.321024,20048,19998,0,62
1485177129,-3.321024,20048,19998,0,63
1485177201,-3.321024,20048,19998,0,64
1485177287,-3.321024,20048,19998,0,65
1485177384,-3.321024,20048,19998,0,66
1485177461,-3.321024,20048,19998,0,67
1485177660,-3.321024,20048,19998,0,68
1485177747,-3.321024,20048,19998,0,69
1485177834,-3.321024,20048,19998,0,70
1485177965,-3.321024,20048,19998,0,71
1485178223,-3.321024,20048,19998,0,72
1485178439,-3.321024,20048,19998,0,73
1485178685,-3.321024,20048,19998,0,74
1485178777,-3.321024,20048,19998,0,75
1485178975,-3.321024,20048,19998,0,76
1485179221,-3.321024,20048,19998,0,77
1485179330,-3.321024,20048,19998,0,78
1485179423,-3.321024,20048,19998,0,79
1485179536,-3.321024,20048,19998,0,80
1485179646,-3.321024,20048,19998,0,81
1485179956,-3.321024,20048,19998,0,82
1485180205,-3.321024,20048,19998,0,83
1485180298,-3.321024,20048,19998,0,84
1485180388,-3.321024,20048,19998,0,85
1485180667,-3.321024,20048,19998,0,86
1485180971,-3.321024,20048,19998,0,87
1485181221,-3.321024,20048,19998,0,88
1485181317,-3.321327,20086,19998,0,89
1485181426,-3.321327,20086,19998,0,90
1485181693,-3.321327,20086,19998,0,91
1485181825,-3.321327,20086,19998,0,92
1485181932,-3.321327,20086,19998,0,93
1485182013,-3.321327,20086,19998,0,94
1485182131,-3.321327,20086,19998,0,95
1485182404,-3.321327,20086,19998,0,96
1485182525,-3.321327,20086,19998,0,97
1485182620,-3.321327,20086,19998,0,98
1485182930,-3.321327,20086,19998,0,99
1485183060,-3.321327,20086,19998,0,100
1485183358,-3.321327,20086,19998,0,101
1485183681,-3.321327,20086,19998,0,102
1485183963,-3.321327,20086,19998,0,103
1485184270,-3.321327,20086,19998,0,104
1485184538,-3.321327,20086,19998,0,105
1485184639,-3.321327,20086,19998,0,106
1485184786,-3.321649,20104,19998,0,107
1485184900,-3.321649,20104,19998,0,108
1485185242,-3.321649,20104,19998,0,109
1485185544,-3.321649,20104,19998,0,110
1485185743,-3.321649,20104,19998,0,111
1485185874,-3.321649,20104,19998,0,112
1485186202,-3.321649,20104,19998,0,113
1485186408,-3.321649,20104,19998,0,114
1485186531,-3.321649,20104,19998,0,115
1485186642,-3.321649,20104,19998,0,116
1485186952,-3.321649,20104,19998,0,117
1485187306,-3.321649,20104,19998,0,118
1485187648,-3.321649,20104,19998,0,119
1485188096,-3.321649,20104,19998,0,120
1485188343,-3.321649,20104,19998,0,121
1485188631,-3.321649,20104,19998,0,122
1485188959,-3.321649,20104,19998,0,123
1485189310,-3.321649,20104,19998,0,124
1485189442,-3.321649,20104,19998,0,125
1485189593,-3.321812,20123,19998,0,126
1485189741,-3.321812,20123,19998,0,127
1485189914,-3.321812,20123,19998,0,128
1485190047,-3.321812,20123,19998,0,129
1485190220,-3.321812,20123,19998,0,130
1485190505,-3.321812,20123,19998,0,131
1485190632,-3.321812,20123,19998,0,132
1485190842,-3.321812,20123,19998,0,133
1485191244,-3.321812,20123,19998,0,134
1485191644,-3.321812,20123,19998,0,135
1485191993,-3.321812,20123,19998,0,136
1485192377,-3.321812,20123,19998,0,137
1485192768,-3.321812,20123,19998,0,138
1485193261,-3.321812,20123,19998,0,139
1485193441,-3.321812,20123,19998,0,140
1485193592,-3.321812,20123,19998,0,141
1485194062,-3.321812,20123,19998,0,142
1485194447,-3.321812,20123,19998,0,143
1485194622,-3.321812,20123,19998,0,144
1485194977,-3.321812,20123,19998,0,145
1485195394,-3.321812,20123,19998,0,146
1485195822,-3.321812,20123,19998,0,147
1485196227,-3.321812,20123,19998,0,148
1485196665,-3.321812,20123,19998,0,149
1485197071,-3.321812,20123,19998,0,150
1485197239,-3.321812,20123,19998,0,151
1485197667,-3.321812,20123,19998,0,152
1485197835,-3.321812,20123,19998,0,153
1485198044,-3.321812,20123,19998,0,154
1485198524,-3.321812,20123,19998,0,155
1485198670,-3.321812,20123,19998,0,156
1485199015,-3.321812,20123,19998,0,157
1485199540,-3.321812,20123,19998,0,158
1485199689,-3.321812,20123,19998,0,159
1485199913,-3.321812,20123,19998,0,160
1485200352,-3.321812,20123,19998,0,161
1485200652,-3.321812,20123,19998,0,162
1485201153,-3.321812,20123,19998,0,163
1485201808,-3.321812,20123,19998,0,164
1485202360,-3.321812,20123,19998,0,165
1485202785,-3.321812,20123,19998,0,166
