1485970399,nan,-1,20000,0,0
1485970402,30000.000000,0,19999,0,1
1485970406,-0.000000,1,19998,0,2
1485970441,-0.000000,1,19998,0,3
1485970455,-0.000000,1,19998,0,4
1485970470,-0.000000,1,19998,0,5
1485970484,-0.000000,1,19998,0,6
1485970499,-0.000000,1,19998,0,7
1485970512,-0.000000,1,19998,0,8
1485970527,-0.000000,1,19998,0,9
1485970542,-0.000000,1,19998,0,10
1485970559,-0.000000,1,19998,0,11
1485970573,-0.000000,1,19998,0,12
1485970587,-0.000000,1,19998,0,13
1485970602,-0.000000,1,19998,0,14
1485970618,-0.000000,1,19998,0,15
1485970634,-0.000000,1,19998,0,16
1485970650,-0.000000,1,19998,0,17
1485970731,-0.000000,1,19998,0,18
1485970799,-0.000000,1,19998,0,19
1485970869,-0.000000,1,19998,0,20
1485970939,-0.000000,1,19998,0,21
1485971024,-0.000000,1,19998,0,22
1485971116,-0.000000,1,19998,0,23
1485971219,-0.000000,1,19998,0,24
1485971338,-0.000000,1,19998,0,25
1485971505,-0.000000,1,19998,0,26
1485971593,-0.000000,1,19998,0,27
1485971695,-0.000000,1,19998,0,28
1485971820,-0.000000,1,19998,0,29
1485971955,-0.000000,1,19998,0,30
1485972107,-0.000000,1,19998,0,31
1485972274,-0.000000,1,19998,0,32
1485972434,-0.000000,1,19998,0,33
1485972592,-0.000000,1,19998,0,34
1485972755,-0.000000,1,19998,0,35
1485972901,-0.000000,1,19998,0,36
1485973081,-0.000000,1,19998,0,37
1485973240,-0.000000,1,19998,0,38
1485973414,-0.000000,1,19998,0,39
1485973599,-0.000000,1,19998,0,40
1485973787,-0.000000,1,19998,0,41
1485974022,-0.000000,1,19998,0,42
1485974185,-0.000000,1,19998,0,43
1485974339,-0.000000,1,19998,0,44
1485974501,-0.000000,1,19998,0,45
1485974664,-0.000000,1,19998,0,46
1485974837,-0.000000,1,19998,0,47
1485975008,-0.000000,1,19998,0,48
1485975135,-0.000000,1,19998,0,49
1485975275,-0.000000,1,19998,0,50
1485975440,-0.000000,1,19998,0,51
