1486454934,nan,-1,20000,0,0
1486454937,90036.000000,0,19999,0,1
1486454941,1408.500000,1,19998,0,2
1486454977,1408.500000,1,19998,0,3
1486454989,1391.948718,20001,19998,0,4
1486455003,1292.086904,20002,19998,0,5
1486455016,1043.702778,20003,19998,0,6
1486455029,824.624531,20004,19998,0,7
1486455041,389.068756,20005,19998,0,8
1486455054,175.343507,20006,19998,0,9
1486455068,149.073321,20007,19998,0,10
1486455083,122.884503,20008,19998,0,11
1486455099,113.195006,20009,19998,0,12
1486455114,113.195006,20009,19998,0,13
1486455127,70.994595,20011,19998,0,14
1486455142,6.204292,20012,19998,0,15
1486455157,1.382932,20013,19998,0,16
1486455171,1.218252,20014,19998,0,17
1486455255,1.210637,20015,19998,0,18
1486455319,1.210637,20015,19998,0,19
1486455388,1.210637,20015,19998,0,20
1486455461,1.210637,20015,19998,0,21
1486455557,1.210637,20015,19998,0,22
1486455651,1.210637,20015,19998,0,23
1486455751,1.210637,20015,19998,0,24
1486455864,1.210637,20015,19998,0,25
1486455999,1.206108,20023,19998,0,26
1486456092,1.206108,20023,19998,0,27
1486456210,1.206108,20023,19998,0,28
1486456338,1.206108,20023,19998,0,29
1486456455,1.204512,20027,19998,0,30
1486456586,1.204512,20027,19998,0,31
1486456715,1.204512,20027,19998,0,32
1486456874,1.204512,20027,19998,0,33
1486457048,1.204512,20027,19998,0,34
1486457206,1.204512,20027,19998,0,35
1486457375,1.204512,20027,19998,0,36
1486457546,1.203872,20034,19998,0,37
1486457750,1.203850,20035,19998,0,38
1486457916,1.200529,20036,19998,0,39
1486458107,1.200529,20036,19998,0,40
1486458269,1.200529,20036,19998,0,41
1486458441,1.200529,20036,19998,0,42
1486458624,1.200529,20036,19998,0,43
1486458803,1.200529,20036,19998,0,44
1486458947,1.200529,20036,19998,0,45
1486459136,1.200529,20036,19998,0,46
1486459317,1.200529,20036,19998,0,47
1486459518,1.200529,20036,19998,0,48
1486459709,1.200529,20036,19998,0,49
1486459905,1.200529,20036,19998,0,50
1486460104,1.200529,20036,19998,0,51
1486460302,1.200529,20036,19998,0,52
1486460506,1.200529,20036,19998,0,53
1486460690,1.200529,20036,19998,0,54
1486460875,1.200529,20036,19998,0,55
1486461060,1.200529,20036,19998,0,56
1486461251,1.200529,20036,19998,0,57
1486461456,1.200529,20036,19998,0,58
1486461648,1.200529,20036,19998,0,59
1486461852,1.200529,20036,19998,0,60
1486462058,1.200529,20036,19998,0,61
1486462295,1.200529,20036,19998,0,62
1486462476,1.200529,20036,19998,0,63
1486462715,1.200529,20036,19998,0,64
1486462925,1.198689,20062,19998,0,65
1486463161,1.198689,20062,19998,0,66
1486463401,1.198689,20062,19998,0,67
1486463657,1.198689,20062,19998,0,68
1486463890,1.198689,20062,19998,0,69
1486464119,1.198689,20062,19998,0,70
1486464368,1.198689,20062,19998,0,71
1486464596,1.198689,20062,19998,0,72
1486464834,1.198689,20062,19998,0,73
1486465097,1.198689,20062,19998,0,74
1486465369,1.198689,20062,19998,0,75
1486465622,1.198689,20062,19998,0,76
1486465896,1.198689,20062,19998,0,77
1486466185,1.198689,20062,19998,0,78
1486466487,1.198689,20062,19998,0,79
1486466744,1.198689,20062,19998,0,80
1486467003,1.198689,20062,19998,0,81
1486467289,1.198689,20062,19998,0,82
1486467586,1.198689,20062,19998,0,83
1486467895,1.198689,20062,19998,0,84
1486468162,1.198689,20062,19998,0,85
1486468436,1.198689,20062,19998,0,86
1486468706,1.198689,20062,19998,0,87
1486469013,1.198689,20062,19998,0,88
1486469310,1.198689,20062,19998,0,89
1486469634,1.198689,20062,19998,0,90
1486469980,1.198469,20088,19998,0,91
1486470328,1.198469,20088,19998,0,92
1486470623,1.198469,20088,19998,0,93
1486470932,1.198469,20088,19998,0,94
1486471255,1.198469,20088,19998,0,95
1486471583,1.198469,20088,19998,0,96
1486471917,1.198469,20088,19998,0,97
1486472307,1.198469,20088,19998,0,98
1486472671,1.198469,20088,19998,0,99
1486473019,1.198469,20088,19998,0,100
1486473363,1.198469,20088,19998,0,101
1486473707,1.198469,20088,19998,0,102
1486474066,1.198469,20088,19998,0,103
1486474427,1.198469,20088,19998,0,104
1486474799,1.198469,20088,19998,0,105
1486475185,1.198469,20088,19998,0,106
1486475549,1.198469,20088,19998,0,107
1486475934,1.198469,20088,19998,0,108
1486476331,1.198469,20088,19998,0,109
1486476656,1.198469,20088,19998,0,110
1486477080,1.198469,20088,19998,0,111
1486477448,1.198469,20088,19998,0,112
1486477853,1.198469,20088,19998,0,113
1486478187,1.198469,20088,19998,0,114
1486478607,1.197631,20112,19998,0,115
1486479010,1.197631,20112,19998,0,116
1486479486,1.197631,20112,19998,0,117
1486479888,1.197631,20112,19998,0,118
1486480332,1.197631,20112,19998,0,119
1486480739,1.197631,20112,19998,0,120
1486481175,1.197631,20112,19998,0,121
1486481616,1.197631,20112,19998,0,122
1486482109,1.197631,20112,19998,0,123
1486482527,1.197631,20112,19998,0,124
1486482973,1.197631,20112,19998,0,125
1486483461,1.197631,20112,19998,0,126
1486483879,1.197631,20112,19998,0,127
1486484283,1.197631,20112,19998,0,128
1486484750,1.197631,20112,19998,0,129
1486485253,1.197631,20112,19998,0,130
1486485765,1.197631,20112,19998,0,131
1486486243,1.197631,20112,19998,0,132
1486486775,1.197631,20112,19998,0,133
1486487320,1.197631,20112,19998,0,134
1486487883,1.197631,20112,19998,0,135
1486488409,1.197631,20112,19998,0,136
1486488887,1.197631,20112,19998,0,137
1486489440,1.197631,20112,19998,0,138
1486490015,1.197631,20112,19998,0,139
1486490545,1.197631,20112,19998,0,140
1486491125,1.197631,20112,19998,0,141
1486491658,1.197631,20112,19998,0,142
1486492270,1.197631,20112,19998,0,143
1486492885,1.197631,20112,19998,0,144
1486493478,1.197631,20112,19998,0,145
1486494085,1.197631,20112,19998,0,146
1486494684,1.197631,20112,19998,0,147
1486495367,1.197631,20112,19998,0,148
1486496040,1.197631,20112,19998,0,149
1486496677,1.197631,20112,19998,0,150
1486497327,1.197631,20112,19998,0,151
1486497920,1.197631,20112,19998,0,152
1486498619,1.197631,20112,19998,0,153
1486499221,1.197631,20112,19998,0,154
1486499905,1.197631,20112,19998,0,155
1486500621,1.197631,20112,19998,0,156
1486501291,1.197631,20112,19998,0,157
1486502048,1.197631,20112,19998,0,158
1486502682,1.197631,20112,19998,0,159
1486503430,1.197631,20112,19998,0,160
1486504047,1.197631,20112,19998,0,161
1486504693,1.197631,20112,19998,0,162
1486505347,1.197631,20112,19998,0,163
1486506077,1.197631,20112,19998,0,164
1486506817,1.197631,20112,19998,0,165
1486507583,1.197631,20112,19998,0,166
1486508276,1.197631,20112,19998,0,167
1486509035,1.197631,20112,19998,0,168
1486509761,1.197631,20112,19998,0,169
1486510526,1.197631,20112,19998,0,170
1486511353,1.197631,20112,19998,0,171
1486512075,1.197631,20112,19998,0,172
1486512841,1.197631,20112,19998,0,173
1486513637,1.197631,20112,19998,0,174
1486514415,1.197631,20112,19998,0,175
1486515212,1.197631,20112,19998,0,176
1486515995,1.197631,20112,19998,0,177
1486516727,1.197631,20112,19998,0,178
1486517612,1.197631,20112,19998,0,179
1486518491,1.197631,20112,19998,0,180
1486519297,1.197631,20112,19998,0,181
1486520114,1.197631,20112,19998,0,182
1486521047,1.197631,20112,19998,0,183
1486521938,1.197631,20112,19998,0,184
1486522873,1.197631,20112,19998,0,185
1486523783,1.197631,20112,19998,0,186
1486524676,1.197631,20112,19998,0,187
1486525670,1.197631,20112,19998,0,188
1486526636,1.197631,20112,19998,0,189
1486527529,1.197631,20112,19998,0,190
1486528475,1.197631,20112,19998,0,191
1486529468,1.197631,20112,19998,0,192
1486530377,1.197631,20112,19998,0,193
1486531405,1.197631,20112,19998,0,194
1486532339,1.197631,20112,19998,0,195
1486533372,1.197631,20112,19998,0,196
1486534376,1.197631,20112,19998,0,197
1486535405,1.197631,20112,19998,0,198
1486536434,1.197631,20112,19998,0,199
1486537370,1.197631,20112,19998,0,200
1486538431,1.197631,20112,19998,0,201
1486539429,1.197631,20112,19998,0,202
1486540551,1.197631,20112,19998,0,203
1486541606,1.197631,20112,19998,0,204
1486542757,1.197631,20112,19998,0,205
1486543999,1.197631,20112,19998,0,206
1486545124,1.197631,20112,19998,0,207
1486546214,1.197631,20112,19998,0,208
1486547340,1.197631,20112,19998,0,209
1486548569,1.197631,20112,19998,0,210
1486549629,1.197631,20112,19998,0,211
1486550851,1.197631,20112,19998,0,212
1486552036,1.197631,20112,19998,0,213
1486553348,1.197631,20112,19998,0,214
1486554602,1.197631,20112,19998,0,215
1486555824,1.197631,20112,19998,0,216
1486556954,1.197631,20112,19998,0,217
1486558185,1.197631,20112,19998,0,218
1486559303,1.197631,20112,19998,0,219
1486560567,1.197631,20112,19998,0,220
1486561797,1.197631,20112,19998,0,221
1486563183,1.197631,20112,19998,0,222
1486564438,1.197631,20112,19998,0,223
1486565757,1.197631,20112,19998,0,224
1486567007,1.197631,20112,19998,0,225
1486568207,1.197631,20112,19998,0,226
1486569624,1.197631,20112,19998,0,227
1486570874,1.197631,20112,19998,0,228
1486572080,1.197631,20112,19998,0,229
1486573386,1.197631,20112,19998,0,230
1486574647,1.197631,20112,19998,0,231
1486575988,1.197631,20112,19998,0,232
1486577180,1.197631,20112,19998,0,233
1486578583,1.197631,20112,19998,0,234
1486579862,1.197631,20112,19998,0,235
1486581318,1.197631,20112,19998,0,236
1486582657,1.197631,20112,19998,0,237
1486583926,1.197631,20112,19998,0,238
1486585157,1.197631,20112,19998,0,239
1486586618,1.197631,20112,19998,0,240
1486588148,1.197631,20112,19998,0,241
1486589326,1.197631,20112,19998,0,242
1486590633,1.197631,20112,19998,0,243
1486592051,1.197631,20112,19998,0,244
1486593440,1.197631,20112,19998,0,245
1486594963,1.197631,20112,19998,0,246
1486596330,1.197631,20112,19998,0,247
1486597888,1.197631,20112,19998,0,248
1486599461,1.197631,20112,19998,0,249
1486600944,1.197631,20112,19998,0,250
1486602449,1.197631,20112,19998,0,251
1486604157,1.197631,20112,19998,0,252
1486605654,1.197631,20112,19998,0,253
1486607185,1.197631,20112,19998,0,254
1486608701,1.197631,20112,19998,0,255
1486610306,1.197631,20112,19998,0,256
1486611694,1.197631,20112,19998,0,257
1486613457,1.197631,20112,19998,0,258
1486615343,1.197631,20112,19998,0,259
1486616838,1.197631,20112,19998,0,260
1486618569,1.197631,20112,19998,0,261
1486620281,1.197631,20112,19998,0,262
1486621732,1.197631,20112,19998,0,263
1486623365,1.197631,20112,19998,0,264
1486624796,1.197631,20112,19998,0,265
1486626557,1.197631,20112,19998,0,266
1486628192,1.197631,20112,19998,0,267
1486629863,1.197631,20112,19998,0,268
