1485171976,-1.415588,20015,19998,1,19
1485171982,-1.642694,20017,19998,0,20
1485172018,-1.642694,20017,19998,0,21
1485172064,-1.642694,20017,19998,0,22
1485172115,-1.642694,20017,19998,0,23
1485172164,-1.769741,20021,19998,0,24
1485172248,-1.769741,20021,19998,0,25
1485172359,-2.204936,20023,19998,0,26
1485172440,-2.647100,20024,19998,0,27
1485172509,-3.094811,20025,19998,0,28
1485172587,-3.094811,20025,19998,0,29
1485172671,-3.152565,20027,19998,0,30
1485172774,-3.269054,20028,19998,0,31
1485172884,-3.269054,20028,19998,0,32
1485172998,-3.269054,20028,19998,0,33
1485173102,-3.269054,20028,19998,0,34
1485173209,-3.269054,20028,19998,0,35
1485173338,-3.295680,20033,19998,0,36
1485173466,-3.295680,20033,19998,0,37
1485173586,-3.295680,20033,19998,0,38
1485173711,-3.318553,20036,19998,0,39
1485173809,-3.318553,20036,19998,0,40
1485173985,-3.318553,20036,19998,0,41
1485174099,-3.318553,20036,19998,0,42
1485174195,-3.318553,20036,19998,0,43
1485174321,-3.318553,20036,19998,0,44
1485174455,-3.318993,20042,19998,0,45
1485174584,-3.321589,20043,19998,0,46
1485174776,-3.321589,20043,19998,0,47
1485174859,-3.321589,20043,19998,0,48
1485174918,-3.321589,20043,19998,0,49
1485174974,-3.321589,20043,19998,0,50
1485175036,-3.321589,20043,19998,0,51
1485175117,-3.321589,20043,19998,0,52
1485175289,-3.321589,20043,19998,0,53
1485175387,-3.321589,20043,19998,0,54
1485175571,-3.321589,20043,19998,0,55
1485175797,-3.321886,20053,19998,0,56
1485175903,-3.321886,20053,19998,0,57
1485176068,-3.322273,20055,19998,0,58
1485176226,-3.322273,20055,19998,0,59
1485176398,-3.322273,20055,19998,0,60
1485176573,-3.322273,20055,19998,0,61
1485176656,-3.322273,20055,19998,0,62
1485176744,-3.322273,20055,19998,0,63
1485176816,-3.322273,20055,19998,0,64
1485176897,-3.322273,20055,19998,0,65
1485176998,-3.322273,20055,19998,0,66
1485177225,-3.322273,20055,19998,0,67
1485177452,-3.322273,20055,19998,0,68
1485177557,-3.322273,20055,19998,0,69
1485177635,-3.322273,20055,19998,0,70
1485177719,-3.322273,20055,19998,0,71
1485178025,-3.322273,20055,19998,0,72
1485178194,-3.322273,20055,19998,0,73
1485178419,-3.322273,20055,19998,0,74
1485178506,-3.322273,20055,19998,0,75
1485178593,-3.322273,20055,19998,0,76
1485178833,-3.322273,20055,19998,0,77
1485179056,-3.322273,20055,19998,0,78
1485179269,-3.322273,20055,19998,0,79
1485179469,-3.322273,20055,19998,0,80
1485179679,-3.322273,20055,19998,0,81
1485179904,-3.322273,20055,19998,0,82
1485180000,-3.322273,20055,19998,0,83
1485180334,-3.322273,20055,19998,0,84
1485180433,-3.322273,20055,19998,0,85
1485180657,-3.322273,20055,19998,0,86
1485180755,-3.322273,20055,19998,0,87
1485180847,-3.322273,20055,19998,0,88
1485180938,-3.322273,20055,19998,0,89
1485181038,-3.322273,20055,19998,0,90
1485181310,-3.322273,20055,19998,0,91
1485181540,-3.322273,20055,19998,0,92
1485181767,-3.322273,20055,19998,0,93
1485181995,-3.322273,20055,19998,0,94
1485182287,-3.322273,20055,19998,0,95
1485182498,-3.322273,20055,19998,0,96
1485182730,-3.322273,20055,19998,0,97
1485182854,-3.322273,20055,19998,0,98
1485182969,-3.322273,20055,19998,0,99
1485183092,-3.322273,20055,19998,0,100
1485183250,-3.322273,20055,19998,0,101
1485183494,-3.322273,20055,19998,0,102
1485183769,-3.322273,20055,19998,0,103
1485184036,-3.322273,20055,19998,0,104
1485184330,-3.322273,20055,19998,0,105
1485184652,-3.322273,20055,19998,0,106
1485184973,-3.322273,20055,19998,0,107
1485185266,-3.322273,20055,19998,0,108
1485185509,-3.322273,20055,19998,0,109
1485185782,-3.322273,20055,19998,0,110
1485185898,-3.322273,20055,19998,0,111
1485186198,-3.322273,20055,19998,0,112
1485186492,-3.322273,20055,19998,0,113
1485186631,-3.322273,20055,19998,0,114
1485186897,-3.322273,20055,19998,0,115
1485187050,-3.322273,20055,19998,0,116
1485187322,-3.322273,20055,19998,0,117
1485187626,-3.322273,20055,19998,0,118
1485187914,-3.322273,20055,19998,0,119
1485188088,-3.322273,20055,19998,0,120
1485188452,-3.322273,20055,19998,0,121
1485188741,-3.322273,20055,19998,0,122
1485189059,-3.322273,20055,19998,0,123
1485189392,-3.322273,20055,19998,0,124
1485189693,-3.322273,20055,19998,0,125
1485189820,-3.322273,20055,19998,0,126
1485190175,-3.322273,20055,19998,0,127
1485190539,-3.322273,20055,19998,0,128
1485190912,-3.322273,20055,19998,0,129
1485191075,-3.322273,20055,19998,0,130
1485191201,-3.322273,20055,19998,0,131
1485191348,-3.322273,20055,19998,0,132
1485191490,-3.322273,20055,19998,0,133
1485191625,-3.322273,20055,19998,0,134
1485191776,-3.322273,20055,19998,0,135
1485191924,-3.322273,20055,19998,0,136
1485192060,-3.322273,20055,19998,0,137
1485192413,-3.322273,20055,19998,0,138
1485192568,-3.322273,20055,19998,0,139
1485192916,-3.322273,20055,19998,0,140
1485193396,-3.322273,20055,19998,0,141
1485193866,-3.322273,20055,19998,0,142
1485194253,-3.322273,20055,19998,0,143
1485194407,-3.322273,20055,19998,0,144
1485194737,-3.322273,20055,19998,0,145
1485195094,-3.322273,20055,19998,0,146
1485195572,-3.322273,20055,19998,0,147
1485195982,-3.322273,20055,19998,0,148
1485196399,-3.322273,20055,19998,0,149
1485196864,-3.322273,20055,19998,0,150
1485197299,-3.322273,20055,19998,0,151
1485197480,-3.322273,20055,19998,0,152
1485197922,-3.322273,20055,19998,0,153
1485198322,-3.322273,20055,19998,0,154
1485198698,-3.322273,20055,19998,0,155
1485199109,-3.322273,20055,19998,0,156
1485199546,-3.322273,20055,19998,0,157
1485199938,-3.322273,20055,19998,0,158
1485200341,-3.322273,20055,19998,0,159
1485200795,-3.322273,20055,19998,0,160
1485201231,-3.322273,20055,19998,0,161
1485201619,-3.322273,20055,19998,0,162
1485201795,-3.322273,20055,19998,0,163
1485202063,-3.322273,20055,19998,0,164
1485202564,-3.322273,20055,19998,0,165
1485203056,-3.322273,20055,19998,0,166
