1485980285,-0.000000,1,19998,0,69
1485980578,-0.000000,1,19998,0,70
1485980819,-0.000000,1,19998,0,71
1485981092,-0.000000,1,19998,0,72
1485981365,-0.000000,1,19998,0,73
1485981695,-0.000000,1,19998,0,74
1485982040,-0.000000,1,19998,0,75
1485982347,-0.000000,1,19998,0,76
1485982665,-0.000000,1,19998,0,77
1485982950,-0.000000,1,19998,0,78
1485983243,-0.000000,1,19998,0,79
1485983526,-0.000000,1,19998,0,80
1485983782,-0.000000,1,19998,0,81
1485984084,-0.000000,1,19998,0,82
1485984444,-0.000000,1,19998,0,83
1485984776,-0.000000,1,19998,0,84
1485985060,-0.000000,1,19998,0,85
1485985330,-0.000000,1,19998,0,86
1485985643,-0.000000,1,19998,0,87
1485985928,-0.000000,1,19998,0,88
1485986211,-0.000000,1,19998,0,89
1485986524,-0.000000,1,19998,0,90
1485986888,-0.000000,1,19998,0,91
1485987191,-0.000000,1,19998,0,92
1485987502,-0.000000,1,19998,0,93
1485987861,-0.000000,1,19998,0,94
1485988303,-0.000000,1,19998,0,95
1485988667,-0.000000,1,19998,0,96
1485989046,-0.000000,1,19998,0,97
1485989417,-0.000000,1,19998,0,98
1485989798,-0.000000,1,19998,0,99
1485990193,-0.000000,1,19998,0,100
1485990549,-0.000000,1,19998,0,101
1485990907,-0.000000,1,19998,0,102
1485991319,-0.000000,1,19998,0,103
1485991730,-0.000000,1,19998,0,104
1485992151,-0.000000,1,19998,0,105
1485992504,-0.000000,1,19998,0,106
1485992905,-0.000000,1,19998,0,107
1485993335,-0.000000,1,19998,0,108
1485993701,-0.000000,1,19998,0,109
1485994080,-0.000000,1,19998,0,110
1485994533,-0.000000,1,19998,0,111
1485994929,-0.000000,1,19998,0,112
1485995345,-0.000000,1,19998,0,113
1485995715,-0.000000,1,19998,0,114
1485996161,-0.000000,1,19998,0,115
1485996607,-0.000000,1,19998,0,116
1485997053,-0.000000,1,19998,0,117
1485997552,-0.000000,1,19998,0,118
1485998097,-0.000000,1,19998,0,119
1485998463,-0.000000,1,19998,0,120
1485998957,-0.000000,1,19998,0,121
1485999368,-0.000000,1,19998,0,122
1485999885,-0.000000,1,19998,0,123
1486000321,-0.000000,1,19998,0,124
1486000789,-0.000000,1,19998,0,125
1486001292,-0.000000,1,19998,0,126
1486001812,-0.000000,1,19998,0,127
1486002328,-0.000000,1,19998,0,128
1486002894,-0.000000,1,19998,0,129
1486003409,-0.000000,1,19998,0,130
1486003900,-0.000000,1,19998,0,131
1486004413,-0.000000,1,19998,0,132
1486005005,-0.000000,1,19998,0,133
1486005544,-0.000000,1,19998,0,134
1486006123,-0.000000,1,19998,0,135
1486006594,-0.000000,1,19998,0,136
1486007168,-0.000000,1,19998,0,137
1486007697,-0.000000,1,19998,0,138
1486008339,-0.000000,1,19998,0,139
1486008943,-0.000000,1,19998,0,140
1486009465,-0.000000,1,19998,0,141
1486010022,-0.000000,1,19998,0,142
1486010570,-0.000000,1,19998,0,143
1486011211,-0.000000,1,19998,0,144
1486011884,-0.000000,1,19998,0,145
1486012495,-0.000000,1,19998,0,146
1486013058,-0.000000,1,19998,0,147
1486013633,-0.000000,1,19998,0,148
1486014207,-0.000000,1,19998,0,149
1486014841,-0.000000,1,19998,0,150
1486015483,-0.000000,1,19998,0,151
1486016184,-0.000000,1,19998,0,152
1486016854,-0.000000,1,19998,0,153
1486017554,-0.000000,1,19998,0,154
1486018222,-0.000000,1,19998,0,155
1486018913,-0.000000,1,19998,0,156
1486019593,-0.000000,1,19998,0,157
1486020218,-0.000000,1,19998,0,158
1486020925,-0.000000,1,19998,0,159
1486021666,-0.000000,1,19998,0,160
1486022448,-0.000000,1,19998,0,161
1486023078,-0.000000,1,19998,0,162
1486023858,-0.000000,1,19998,0,163
1486024673,-0.000000,1,19998,0,164
1486025429,-0.000000,1,19998,0,165
1486026223,-0.000000,1,19998,0,166
1486026931,-0.000000,1,19998,0,167
1486027669,-0.000000,1,19998,0,168
1486028436,-0.000000,1,19998,0,169
1486029176,-0.000000,1,19998,0,170
1486029956,-0.000000,1,19998,0,171
1486030880,-0.000000,1,19998,0,172
1486031789,-0.000000,1,19998,0,173
1486032708,-0.000000,1,19998,0,174
1486033553,-0.000000,1,19998,0,175
1486034346,-0.000000,1,19998,0,176
1486035135,-0.000000,1,19998,0,177
1486035906,-0.000000,1,19998,0,178
1486036738,-0.000000,1,19998,0,179
1486037605,-0.000000,1,19998,0,180
1486038522,-0.000000,1,19998,0,181
1486039371,-0.000000,1,19998,0,182
1486040289,-0.000000,1,19998,0,183
1486041185,-0.000000,1,19998,0,184
1486042058,-0.000000,1,19998,0,185
1486042913,-0.000000,1,19998,0,186
1486043767,-0.000000,1,19998,0,187
1486044638,-0.000000,1,19998,0,188
1486045542,-0.000000,1,19998,0,189
1486046422,-0.000000,1,19998,0,190
1486047309,-0.000000,1,19998,0,191
1486048377,-0.000000,1,19998,0,192
1486049336,-0.000000,1,19998,0,193
1486050428,-0.000000,1,19998,0,194
1486051403,-0.000000,1,19998,0,195
1486052339,-0.000000,1,19998,0,196
1486053355,-0.000000,1,19998,0,197
1486054484,-0.000000,1,19998,0,198
1486055430,-0.000000,1,19998,0,199
1486056435,-0.000000,1,19998,0,200
1486057536,-0.000000,1,19998,0,201
1486058508,-0.000000,1,19998,0,202
1486059324,-0.000000,1,19998,0,203
1486060339,-0.000000,1,19998,0,204
1486061471,-0.000000,1,19998,0,205
1486062509,-0.000000,1,19998,0,206
1486063670,-0.000000,1,19998,0,207
1486064782,-0.000000,1,19998,0,208
1486065802,-0.000000,1,19998,0,209
1486066989,-0.000000,1,19998,0,210
1486068168,-0.000000,1,19998,0,211
1486069295,-0.000000,1,19998,0,212
1486070463,-0.000000,1,19998,0,213
1486071620,-0.000000,1,19998,0,214
1486072561,-0.000000,1,19998,0,215
1486073661,-0.000000,1,19998,0,216
1486074685,-0.000000,1,19998,0,217
1486075976,-0.000000,1,19998,0,218
1486077050,-0.000000,1,19998,0,219
1486078235,-0.000000,1,19998,0,220
1486079463,-0.000000,1,19998,0,221
1486080700,-0.000000,1,19998,0,222
1486081981,-0.000000,1,19998,0,223
1486083211,-0.000000,1,19998,0,224
1486084373,-0.000000,1,19998,0,225
1486085569,-0.000000,1,19998,0,226
1486086813,-0.000000,1,19998,0,227
1486088070,-0.000000,1,19998,0,228
1486089359,-0.000000,1,19998,0,229
1486090584,-0.000000,1,19998,0,230
1486091788,-0.000000,1,19998,0,231
1486093301,-0.000000,1,19998,0,232
1486094741,-0.000000,1,19998,0,233
1486096161,-0.000000,1,19998,0,234
1486097428,-0.000000,1,19998,0,235
1486098950,-0.000000,1,19998,0,236
1486100223,-0.000000,1,19998,0,237
1486101563,-0.000000,1,19998,0,238
1486102719,-0.000000,1,19998,0,239
1486104158,-0.000000,1,19998,0,240
1486105470,-0.000000,1,19998,0,241
1486107061,-0.000000,1,19998,0,242
1486108419,-0.000000,1,19998,0,243
1486109902,-0.000000,1,19998,0,244
1486111532,-0.000000,1,19998,0,245
1486112905,-0.000000,1,19998,0,246
1486114362,-0.000000,1,19998,0,247
1486115684,-0.000000,1,19998,0,248
1486117103,-0.000000,1,19998,0,249
1486118604,-0.000000,1,19998,0,250
1486120028,-0.000000,1,19998,0,251
1486121586,-0.000000,1,19998,0,252
1486123326,-0.000000,1,19998,0,253
1486124829,-0.000000,1,19998,0,254
1486126531,-0.000000,1,19998,0,255
1486128340,-0.000000,1,19998,0,256
1486129985,-0.000000,1,19998,0,257
1486131603,-0.000000,1,19998,0,258
1486133248,-0.000000,1,19998,0,259
1486134777,-0.000000,1,19998,0,260
1486136308,-0.000000,1,19998,0,261
1486138056,-0.000000,1,19998,0,262
1486139892,-0.000000,1,19998,0,263
1486141774,-0.000000,1,19998,0,264
1486143598,-0.000000,1,19998,0,265
1486145312,-0.000000,1,19998,0,266
1486147222,-0.000000,1,19998,0,267
1486148981,-0.000000,1,19998,0,268
1486150769,-0.000000,1,19998,0,269
1486152459,-0.000000,1,19998,0,270
