1486454937,nan,-1,20000,0,0
1486454940,90036.000000,0,19999,0,1
1486454944,1408.500000,1,19998,0,2
1486454985,1362.147974,20000,19998,0,3
1486454997,1222.699706,20001,19998,0,4
1486455008,20.735484,20002,19998,0,5
1486455029,5.639730,20003,19998,0,6
1486455050,2.336563,20004,19998,0,7
1486455068,2.251324,20005,19998,0,8
1486455081,2.248989,20006,19998,0,9
1486455097,2.246574,20007,19998,0,10
1486455112,2.246574,20007,19998,0,11
1486455127,2.246574,20007,19998,0,12
1486455143,2.246574,20007,19998,0,13
1486455162,2.246574,20007,19998,0,14
1486455178,2.246574,20007,19998,0,15
1486455195,2.246574,20007,19998,0,16
1486455211,2.246567,20014,19998,0,17
1486455292,2.246567,20014,19998,0,18
1486455350,2.246567,20014,19998,0,19
1486455408,2.246567,20014,19998,0,20
1486455483,2.246567,20014,19998,0,21
1486455554,2.246567,20014,19998,0,22
1486455626,2.246567,20014,19998,0,23
1486455743,2.246567,20014,19998,0,24
1486455831,2.246567,20014,19998,0,25
1486455934,2.246567,20014,19998,0,26
1486456025,2.246567,20014,19998,0,27
1486456123,2.246567,20014,19998,0,28
1486456249,2.246567,20014,19998,0,29
1486456365,2.246567,20014,19998,0,30
1486456537,2.246567,20014,19998,0,31
1486456666,2.246567,20014,19998,0,32
1486456804,2.246567,20014,19998,0,33
1486456980,2.246567,20014,19998,0,34
1486457101,2.246567,20014,19998,0,35
1486457270,2.246567,20014,19998,0,36
1486457468,2.246567,20014,19998,0,37
1486457629,2.246567,20014,19998,0,38
1486457819,2.246567,20014,19998,0,39
1486457989,2.246567,20014,19998,0,40
1486458170,2.246567,20014,19998,0,41
1486458363,2.246567,20014,19998,0,42
1486458587,2.246567,20014,19998,0,43
1486458800,2.246567,20014,19998,0,44
1486459008,2.246567,20014,19998,0,45
1486459198,2.246567,20014,19998,0,46
1486459386,2.246567,20014,19998,0,47
1486459603,2.246567,20014,19998,0,48
1486459835,2.246567,20014,19998,0,49
1486460045,2.246567,20014,19998,0,50
1486460217,2.246567,20014,19998,0,51
1486460409,2.246567,20014,19998,0,52
1486460592,2.246567,20014,19998,0,53
1486460783,2.246567,20014,19998,0,54
1486460985,2.246567,20014,19998,0,55
1486461175,2.246567,20014,19998,0,56
1486461401,2.246567,20014,19998,0,57
1486461639,2.246567,20014,19998,0,58
1486461838,2.246567,20014,19998,0,59
1486462030,2.246567,20014,19998,0,60
1486462237,2.246567,20014,19998,0,61
1486462466,2.246567,20014,19998,0,62
1486462683,2.246567,20014,19998,0,63
1486462861,2.246567,20014,19998,0,64
1486463096,2.246567,20014,19998,0,65
1486463332,2.246567,20014,19998,0,66
1486463588,2.246567,20014,19998,0,67
1486463818,2.246362,20065,19998,0,68
1486464027,2.246362,20065,19998,0,69
1486464263,2.246362,20065,19998,0,70
1486464573,2.246362,20065,19998,0,71
1486464817,2.246362,20065,19998,0,72
1486465083,2.246362,20065,19998,0,73
1486465323,2.246362,20065,19998,0,74
1486465606,2.246362,20065,19998,0,75
1486465905,2.246362,20065,19998,0,76
1486466205,2.246362,20065,19998,0,77
1486466474,2.246362,20065,19998,0,78
1486466750,2.246362,20065,19998,0,79
1486467056,2.246362,20065,19998,0,80
1486467348,2.246362,20065,19998,0,81
1486467633,2.246362,20065,19998,0,82
1486467913,2.246362,20065,19998,0,83
1486468168,2.246362,20065,19998,0,84
1486468435,2.246362,20065,19998,0,85
1486468727,2.246362,20065,19998,0,86
1486469011,2.246362,20065,19998,0,87
1486469282,2.246362,20065,19998,0,88
1486469626,2.246362,20065,19998,0,89
1486469945,2.246362,20065,19998,0,90
1486470267,2.246362,20065,19998,0,91
1486470623,2.246362,20065,19998,0,92
1486470958,2.246362,20065,19998,0,93
1486471365,2.246362,20065,19998,0,94
1486471676,2.246362,20065,19998,0,95
1486471999,2.246362,20065,19998,0,96
1486472331,2.246362,20065,19998,0,97
1486472644,2.246362,20065,19998,0,98
1486472950,2.246362,20065,19998,0,99
1486473254,2.246362,20065,19998,0,100
1486473570,2.246362,20065,19998,0,101
1486473899,2.246362,20065,19998,0,102
1486474215,2.246362,20065,19998,0,103
1486474556,2.246362,20065,19998,0,104
1486474894,2.246362,20065,19998,0,105
