1485170189,nan,-1,20000,0,0
1485170206,nan,-1,19999,1,0
1485170216,nan,-1,19999,1,0
1485170234,24376.000000,0,19999,0,1
1485170261,24376.000000,0,19998,1,1
1485170273,24376.000000,0,19998,1,1
1485170281,24376.000000,0,19998,1,1
1485170299,600.000000,1,19998,0,2
1485170376,600.000000,1,19998,1,2
1485170384,600.000000,1,19998,0,3
1485170433,600.000000,1,19998,1,3
1485170445,570.071856,20001,19998,0,4
1485170498,505.274836,20002,19998,0,5
1485170573,505.274836,20002,19998,1,5
1485170582,505.274836,20002,19998,0,6
1485170706,505.274836,20002,19998,1,6
1485170713,505.274836,20002,19998,1,6
1485170723,505.274836,20002,19998,1,6
1485170739,481.732445,20004,19998,0,7
1485170793,481.732445,20004,19998,1,7
1485170808,481.732445,20004,19998,1,7
1485170816,481.732445,20004,19998,1,7
1485170824,481.732445,20004,19998,1,7
1485170831,455.917442,20005,19998,0,8
1485170873,455.917442,20005,19998,1,8
1485170894,393.029150,20006,19998,0,9
1485170964,393.029150,20006,19998,1,9
1485170976,393.029150,20006,19998,1,9
1485170984,393.029150,20006,19998,1,9
1485170991,393.029150,20006,19998,1,9
1485170998,393.029150,20006,19998,1,9
1485171005,393.029150,20006,19998,1,9
1485171012,339.164838,20007,19998,0,10
1485171043,339.164838,20007,19998,1,10
1485171048,339.164838,20007,19998,1,10
1485171054,339.164838,20007,19998,1,10
1485171061,339.164838,20007,19998,1,10
1485171066,339.164838,20007,19998,1,10
1485171075,339.164838,20007,19998,1,10
1485171082,339.164838,20007,19998,1,10
1485171086,339.164838,20007,19998,1,10
1485171091,339.164838,20007,19998,1,10
1485171096,339.164838,20007,19998,1,10
1485171099,305.924710,20008,19998,0,11
1485171176,305.924710,20008,19998,1,11
1485171181,287.391452,20009,19998,0,12
1485171259,287.391452,20009,19998,1,12
1485171264,287.391452,20009,19998,1,12
1485171268,287.391452,20009,19998,1,12
1485171271,287.391452,20009,19998,0,13
1485171350,287.391452,20009,19998,1,13
1485171355,287.391452,20009,19998,1,13
1485171360,191.616392,20011,19998,0,14
1485171441,191.616392,20011,19998,1,14
1485171445,108.632980,20012,19998,0,15
1485171519,108.632980,20012,19998,1,15
1485171525,108.632980,20012,19998,1,15
1485171530,108.632980,20012,19998,1,15
1485171534,65.043963,20013,19998,0,16
1485171613,65.043963,20013,19998,1,16
1485171619,65.043963,20013,19998,1,16
1485171625,50.340782,20014,19998,0,17
1485171754,50.340782,20014,19998,1,17
