1485181818,3.635567,20061,19998,0,68
1485182143,3.635567,20061,19998,0,69
1485182493,3.635567,20061,19998,0,70
1485182862,3.635567,20061,19998,0,71
1485183269,3.635567,20061,19998,0,72
1485183612,3.635567,20061,19998,0,73
1485183979,3.635567,20061,19998,0,74
1485184377,3.635567,20061,19998,0,75
1485184770,3.635567,20061,19998,0,76
1485185158,3.635567,20061,19998,0,77
1485185578,3.635567,20061,19998,0,78
1485185956,3.635567,20061,19998,0,79
1485186366,3.635567,20061,19998,0,80
1485186764,3.635567,20061,19998,0,81
1485187149,3.635567,20061,19998,0,82
1485187586,3.635567,20061,19998,0,83
1485187960,3.632220,20081,19998,0,84
1485188422,3.632220,20081,19998,0,85
1485188888,3.632220,20081,19998,0,86
1485189325,3.632220,20081,19998,0,87
1485189748,3.632220,20081,19998,0,88
1485190133,3.632220,20081,19998,0,89
1485190616,3.632220,20081,19998,0,90
1485191027,3.632220,20081,19998,0,91
1485191477,3.632220,20081,19998,0,92
1485191928,3.632220,20081,19998,0,93
1485192446,3.629470,20091,19998,0,94
1485192912,3.629470,20091,19998,0,95
1485193441,3.629470,20091,19998,0,96
1485193961,3.629289,20094,19998,0,97
1485194458,3.629289,20094,19998,0,98
1485194999,3.629289,20094,19998,0,99
1485195543,3.629289,20094,19998,0,100
1485196030,3.629289,20094,19998,0,101
1485196500,3.629289,20094,19998,0,102
1485197029,3.629289,20094,19998,0,103
1485197558,3.629289,20094,19998,0,104
1485198085,3.629289,20094,19998,0,105
1485198592,3.629289,20094,19998,0,106
1485199128,3.629289,20094,19998,0,107
1485199691,3.629289,20094,19998,0,108
1485200242,3.629289,20094,19998,0,109
1485200790,3.629289,20094,19998,0,110
1485201351,3.629289,20094,19998,0,111
1485201922,3.629289,20094,19998,0,112
1485202471,3.629289,20094,19998,0,113
1485203013,3.629289,20094,19998,0,114
