1485176417,-3.321556,20056,19998,0,60
1485176591,-3.321556,20056,19998,0,61
1485176763,-3.321556,20056,19998,0,62
1485176948,-3.321556,20056,19998,0,63
1485177134,-3.321556,20056,19998,0,64
1485177315,-3.321556,20056,19998,0,65
1485177557,-3.321556,20056,19998,0,66
1485177783,-3.321556,20056,19998,0,67
1485178004,-3.321556,20056,19998,0,68
1485178204,-3.321809,20066,19998,0,69
1485178390,-3.321809,20066,19998,0,70
1485178585,-3.321809,20066,19998,0,71
1485178806,-3.321809,20066,19998,0,72
1485179018,-3.321809,20066,19998,0,73
1485179220,-3.321809,20066,19998,0,74
1485179433,-3.321809,20066,19998,0,75
1485179621,-3.321809,20066,19998,0,76
1485179816,-3.321809,20066,19998,0,77
1485180028,-3.321809,20066,19998,0,78
1485180228,-3.321809,20066,19998,0,79
1485180414,-3.321809,20066,19998,0,80
1485180640,-3.321809,20066,19998,0,81
1485180874,-3.321809,20066,19998,0,82
1485181114,-3.321809,20066,19998,0,83
1485181315,-3.321809,20066,19998,0,84
1485181511,-3.321809,20066,19998,0,85
1485181739,-3.321809,20066,19998,0,86
1485182028,-3.321809,20066,19998,0,87
1485182250,-3.321809,20066,19998,0,88
1485182454,-3.321809,20066,19998,0,89
1485182715,-3.321809,20066,19998,0,90
1485182916,-3.321809,20066,19998,0,91
1485183031,-3.321809,20066,19998,0,92
1485183330,-3.321809,20066,19998,0,93
1485183429,-3.321809,20066,19998,0,94
1485183534,-3.321809,20066,19998,0,95
1485183806,-3.321809,20066,19998,0,96
1485184035,-3.321809,20066,19998,0,97
1485184268,-3.321809,20066,19998,0,98
1485184526,-3.321809,20066,19998,0,99
1485184771,-3.321809,20066,19998,0,100
1485184998,-3.321809,20066,19998,0,101
1485185263,-3.321809,20066,19998,0,102
1485185585,-3.321809,20066,19998,0,103
1485185855,-3.321809,20066,19998,0,104
1485186192,-3.321809,20066,19998,0,105
1485186426,-3.321809,20066,19998,0,106
1485186723,-3.321809,20066,19998,0,107
1485187000,-3.321809,20066,19998,0,108
1485187249,-3.321809,20066,19998,0,109
1485187569,-3.321809,20066,19998,0,110
1485187838,-3.321809,20066,19998,0,111
1485188126,-3.321809,20066,19998,0,112
1485188366,-3.321809,20066,19998,0,113
1485188724,-3.321809,20066,19998,0,114
1485189007,-3.321809,20066,19998,0,115
1485189335,-3.321809,20066,19998,0,116
1485189474,-3.321809,20066,19998,0,117
1485189613,-3.321809,20066,19998,0,118
1485189737,-3.321809,20066,19998,0,119
1485190030,-3.321809,20066,19998,0,120
1485190307,-3.321809,20066,19998,0,121
1485190597,-3.321809,20066,19998,0,122
1485190887,-3.321809,20066,19998,0,123
1485191193,-3.321809,20066,19998,0,124
1485191482,-3.321809,20066,19998,0,125
1485191778,-3.321809,20066,19998,0,126
1485192071,-3.321809,20066,19998,0,127
1485192374,-3.321809,20066,19998,0,128
1485192670,-3.321809,20066,19998,0,129
1485193024,-3.321809,20066,19998,0,130
1485193236,-3.321809,20066,19998,0,131
1485193568,-3.321809,20066,19998,0,132
1485193894,-3.321809,20066,19998,0,133
1485194052,-3.321809,20066,19998,0,134
1485194397,-3.321809,20066,19998,0,135
1485194546,-3.321809,20066,19998,0,136
1485194900,-3.321809,20066,19998,0,137
1485195303,-3.321809,20066,19998,0,138
1485195681,-3.321809,20066,19998,0,139
1485196091,-3.321809,20066,19998,0,140
1485196479,-3.321809,20066,19998,0,141
1485196786,-3.321809,20066,19998,0,142
1485197124,-3.321809,20066,19998,0,143
1485197506,-3.321809,20066,19998,0,144
1485197858,-3.321809,20066,19998,0,145
1485198233,-3.321809,20066,19998,0,146
1485198584,-3.321809,20066,19998,0,147
1485198998,-3.321809,20066,19998,0,148
1485199371,-3.321809,20066,19998,0,149
1485199734,-3.321809,20066,19998,0,150
1485200112,-3.321809,20066,19998,0,151
1485200287,-3.321809,20066,19998,0,152
1485200489,-3.321809,20066,19998,0,153
1485200876,-3.321809,20066,19998,0,154
1485201254,-3.321809,20066,19998,0,155
1485201450,-3.321809,20066,19998,0,156
1485201886,-3.321809,20066,19998,0,157
1485202358,-3.321809,20066,19998,0,158
1485202586,-3.321809,20066,19998,0,159
1485203001,-3.321809,20066,19998,0,160
