1486007253,-0.000000,1,19998,0,145
1486007815,-0.000000,1,19998,0,146
1486008384,-0.000000,1,19998,0,147
1486009017,-0.000000,1,19998,0,148
1486009577,-0.000000,1,19998,0,149
1486010145,-0.000000,1,19998,0,150
1486010651,-0.000000,1,19998,0,151
1486011186,-0.000000,1,19998,0,152
1486011713,-0.000000,1,19998,0,153
1486012399,-0.000000,1,19998,0,154
1486013053,-0.000000,1,19998,0,155
1486013613,-0.000000,1,19998,0,156
1486014307,-0.000000,1,19998,0,157
1486014867,-0.000000,1,19998,0,158
1486015612,-0.000000,1,19998,0,159
1486016347,-0.000000,1,19998,0,160
1486016920,-0.000000,1,19998,0,161
1486017498,-0.000000,1,19998,0,162
1486018248,-0.000000,1,19998,0,163
1486018964,-0.000000,1,19998,0,164
1486019574,-0.000000,1,19998,0,165
1486020268,-0.000000,1,19998,0,166
1486021190,-0.000000,1,19998,0,167
1486021860,-0.000000,1,19998,0,168
1486022677,-0.000000,1,19998,0,169
1486023425,-0.000000,1,19998,0,170
1486024087,-0.000000,1,19998,0,171
1486024765,-0.000000,1,19998,0,172
1486025568,-0.000000,1,19998,0,173
1486026435,-0.000000,1,19998,0,174
1486027182,-0.000000,1,19998,0,175
1486027928,-0.000000,1,19998,0,176
1486028706,-0.000000,1,19998,0,177
1486029549,-0.000000,1,19998,0,178
1486030339,-0.000000,1,19998,0,179
1486031135,-0.000000,1,19998,0,180
1486031893,-0.000000,1,19998,0,181
1486032728,-0.000000,1,19998,0,182
1486033656,-0.000000,1,19998,0,183
1486034450,-0.000000,1,19998,0,184
1486035208,-0.000000,1,19998,0,185
1486036009,-0.000000,1,19998,0,186
1486037006,-0.000000,1,19998,0,187
1486037918,-0.000000,1,19998,0,188
1486038703,-0.000000,1,19998,0,189
1486039633,-0.000000,1,19998,1,189
1486039636,-0.000000,1,19998,0,190
1486040514,-0.000000,1,19998,0,191
1486041477,-0.000000,1,19998,0,192
1486042345,-0.000000,1,19998,0,193
1486043258,-0.000000,1,19998,0,194
1486044172,-0.000000,1,19998,0,195
1486045103,-0.000000,1,19998,0,196
1486046001,-0.000000,1,19998,0,197
1486046995,-0.000000,1,19998,0,198
1486047988,-0.000000,1,19998,0,199
1486049011,-0.000000,1,19998,0,200
1486050004,-0.000000,1,19998,0,201
1486051037,-0.000000,1,19998,0,202
1486051994,-0.000000,1,19998,0,203
1486052900,-0.000000,1,19998,0,204
1486054045,-0.000000,1,19998,0,205
1486055026,-0.000000,1,19998,0,206
1486055993,-0.000000,1,19998,0,207
1486057026,-0.000000,1,19998,0,208
1486057952,-0.000000,1,19998,0,209
1486058991,-0.000000,1,19998,0,210
1486059980,-0.000000,1,19998,0,211
1486061060,-0.000000,1,19998,0,212
1486062125,-0.000000,1,19998,0,213
1486063093,-0.000000,1,19998,0,214
1486064106,-0.000000,1,19998,0,215
1486065167,-0.000000,1,19998,0,216
1486066262,-0.000000,1,19998,0,217
1486067342,-0.000000,1,19998,0,218
1486068640,-0.000000,1,19998,0,219
1486069746,-0.000000,1,19998,0,220
1486071045,-0.000000,1,19998,0,221
1486072149,-0.000000,1,19998,0,222
1486073410,-0.000000,1,19998,0,223
1486074551,-0.000000,1,19998,0,224
1486075629,-0.000000,1,19998,0,225
1486076832,-0.000000,1,19998,0,226
1486078129,-0.000000,1,19998,0,227
1486079318,-0.000000,1,19998,0,228
1486080674,-0.000000,1,19998,0,229
1486081932,-0.000000,1,19998,0,230
1486083345,-0.000000,1,19998,0,231
1486084572,-0.000000,1,19998,0,232
1486085789,-0.000000,1,19998,0,233
1486087171,-0.000000,1,19998,0,234
1486088498,-0.000000,1,19998,0,235
1486089717,-0.000000,1,19998,0,236
1486090871,-0.000000,1,19998,0,237
1486092200,-0.000000,1,19998,0,238
1486093490,-0.000000,1,19998,0,239
1486094788,-0.000000,1,19998,0,240
1486095937,-0.000000,1,19998,0,241
1486097348,-0.000000,1,19998,0,242
1486098623,-0.000000,1,19998,0,243
1486100147,-0.000000,1,19998,0,244
1486101781,-0.000000,1,19998,0,245
1486103212,-0.000000,1,19998,0,246
1486104599,-0.000000,1,19998,0,247
1486106111,-0.000000,1,19998,0,248
1486107397,-0.000000,1,19998,0,249
1486108654,-0.000000,1,19998,0,250
1486110140,-0.000000,1,19998,0,251
1486111673,-0.000000,1,19998,0,252
1486113340,-0.000000,1,19998,0,253
1486114838,-0.000000,1,19998,0,254
1486116303,-0.000000,1,19998,0,255
1486118114,-0.000000,1,19998,0,256
1486119503,-0.000000,1,19998,0,257
1486120955,-0.000000,1,19998,0,258
1486122536,-0.000000,1,19998,0,259
1486124167,-0.000000,1,19998,0,260
1486125913,-0.000000,1,19998,0,261
1486127345,-0.000000,1,19998,0,262
1486128935,-0.000000,1,19998,0,263
1486130566,-0.000000,1,19998,0,264
1486132026,-0.000000,1,19998,0,265
1486133602,-0.000000,1,19998,0,266
1486135218,-0.000000,1,19998,0,267
1486136779,-0.000000,1,19998,0,268
1486138489,-0.000000,1,19998,0,269
1486139944,-0.000000,1,19998,0,270
1486141500,-0.000000,1,19998,0,271
1486143236,-0.000000,1,19998,1,271
1486143241,-0.000000,1,19998,0,272
1486144980,-0.000000,1,19998,0,273
1486146928,-0.000000,1,19998,0,274
1486148583,-0.000000,1,19998,0,275
1486150228,-0.000000,1,19998,0,276
1486151998,-0.000000,1,19998,0,277
