1485978678,-0.000000,1,19998,0,69
1485978867,-0.000000,1,19998,0,70
1485979102,-0.000000,1,19998,0,71
1485979340,-0.000000,1,19998,0,72
1485979578,-0.000000,1,19998,0,73
1485979826,-0.000000,1,19998,0,74
1485980079,-0.000000,1,19998,0,75
1485980295,-0.000000,1,19998,0,76
1485980567,-0.000000,1,19998,0,77
1485980812,-0.000000,1,19998,0,78
1485981063,-0.000000,1,19998,0,79
1485981299,-0.000000,1,19998,0,80
1485981524,-0.000000,1,19998,0,81
1485981749,-0.000000,1,19998,0,82
1485981995,-0.000000,1,19998,0,83
1485982256,-0.000000,1,19998,0,84
1485982537,-0.000000,1,19998,0,85
1485982792,-0.000000,1,19998,0,86
1485983043,-0.000000,1,19998,0,87
1485983311,-0.000000,1,19998,0,88
1485983574,-0.000000,1,19998,0,89
1485983810,-0.000000,1,19998,0,90
1485984079,-0.000000,1,19998,0,91
1485984354,-0.000000,1,19998,0,92
1485984611,-0.000000,1,19998,0,93
1485984932,-0.000000,1,19998,0,94
1485985216,-0.000000,1,19998,0,95
1485985527,-0.000000,1,19998,0,96
1485985839,-0.000000,1,19998,0,97
1485986121,-0.000000,1,19998,0,98
1485986435,-0.000000,1,19998,0,99
1485986709,-0.000000,1,19998,0,100
1485987024,-0.000000,1,19998,0,101
1485987373,-0.000000,1,19998,0,102
1485987660,-0.000000,1,19998,0,103
1485987966,-0.000000,1,19998,0,104
1485988369,-0.000000,1,19998,0,105
1485988683,-0.000000,1,19998,0,106
1485989005,-0.000000,1,19998,0,107
1485989360,-0.000000,1,19998,0,108
1485989686,-0.000000,1,19998,0,109
1485990042,-0.000000,1,19998,0,110
1485990438,-0.000000,1,19998,0,111
1485990837,-0.000000,1,19998,0,112
1485991201,-0.000000,1,19998,0,113
1485991553,-0.000000,1,19998,0,114
1485991919,-0.000000,1,19998,0,115
1485992341,-0.000000,1,19998,0,116
1485992746,-0.000000,1,19998,0,117
1485993139,-0.000000,1,19998,0,118
1485993527,-0.000000,1,19998,0,119
1485993958,-0.000000,1,19998,0,120
1485994427,-0.000000,1,19998,0,121
1485994808,-0.000000,1,19998,0,122
1485995253,-0.000000,1,19998,0,123
1485995682,-0.000000,1,19998,0,124
1485996101,-0.000000,1,19998,0,125
1485996477,-0.000000,1,19998,0,126
1485996889,-0.000000,1,19998,0,127
1485997332,-0.000000,1,19998,0,128
1485997728,-0.000000,1,19998,0,129
1485998169,-0.000000,1,19998,0,130
1485998646,-0.000000,1,19998,0,131
1485999139,-0.000000,1,19998,0,132
1485999609,-0.000000,1,19998,0,133
1486000134,-0.000000,1,19998,0,134
1486000661,-0.000000,1,19998,0,135
1486001158,-0.000000,1,19998,0,136
1486001669,-0.000000,1,19998,0,137
1486002123,-0.000000,1,19998,0,138
1486002582,-0.000000,1,19998,0,139
1486003119,-0.000000,1,19998,0,140
1486003652,-0.000000,1,19998,0,141
1486004187,-0.000000,1,19998,0,142
1486004706,-0.000000,1,19998,0,143
1486005222,-0.000000,1,19998,0,144
1486005697,-0.000000,1,19998,0,145
1486006251,-0.000000,1,19998,0,146
1486006785,-0.000000,1,19998,0,147
1486007357,-0.000000,1,19998,0,148
1486007933,-0.000000,1,19998,0,149
1486008661,-0.000000,1,19998,0,150
1486009254,-0.000000,1,19998,0,151
1486009840,-0.000000,1,19998,0,152
1486010366,-0.000000,1,19998,0,153
1486010901,-0.000000,1,19998,0,154
1486011507,-0.000000,1,19998,0,155
1486012053,-0.000000,1,19998,0,156
1486012659,-0.000000,1,19998,0,157
1486013325,-0.000000,1,19998,0,158
1486013883,-0.000000,1,19998,0,159
1486014491,-0.000000,1,19998,0,160
1486015230,-0.000000,1,19998,0,161
1486015964,-0.000000,1,19998,0,162
1486016556,-0.000000,1,19998,0,163
1486017169,-0.000000,1,19998,0,164
1486017820,-0.000000,1,19998,0,165
1486018533,-0.000000,1,19998,0,166
1486019201,-0.000000,1,19998,0,167
1486020008,-0.000000,1,19998,0,168
1486020666,-0.000000,1,19998,0,169
1486021367,-0.000000,1,19998,0,170
1486022110,-0.000000,1,19998,0,171
1486022825,-0.000000,1,19998,0,172
1486023513,-0.000000,1,19998,0,173
1486024346,-0.000000,1,19998,0,174
1486025154,-0.000000,1,19998,0,175
1486025722,-0.000000,1,19998,0,176
1486026365,-0.000000,1,19998,0,177
1486027151,-0.000000,1,19998,0,178
1486028047,-0.000000,1,19998,0,179
1486028804,-0.000000,1,19998,0,180
1486029562,-0.000000,1,19998,0,181
1486030347,-0.000000,1,19998,0,182
1486031154,-0.000000,1,19998,0,183
1486031873,-0.000000,1,19998,0,184
1486032756,-0.000000,1,19998,0,185
1486033656,-0.000000,1,19998,0,186
1486034477,-0.000000,1,19998,0,187
1486035239,-0.000000,1,19998,0,188
1486036188,-0.000000,1,19998,0,189
1486037163,-0.000000,1,19998,0,190
1486038000,-0.000000,1,19998,0,191
1486038921,-0.000000,1,19998,0,192
1486039725,-0.000000,1,19998,0,193
1486040620,-0.000000,1,19998,0,194
1486041434,-0.000000,1,19998,0,195
1486042396,-0.000000,1,19998,0,196
1486043344,-0.000000,1,19998,0,197
1486044232,-0.000000,1,19998,0,198
1486045045,-0.000000,1,19998,0,199
1486046004,-0.000000,1,19998,0,200
1486046863,-0.000000,1,19998,0,201
1486047855,-0.000000,1,19998,0,202
1486048910,-0.000000,1,19998,0,203
1486049939,-0.000000,1,19998,0,204
1486051007,-0.000000,1,19998,0,205
1486052105,-0.000000,1,19998,0,206
1486053055,-0.000000,1,19998,0,207
1486054079,-0.000000,1,19998,0,208
1486054874,-0.000000,1,19998,0,209
1486055963,-0.000000,1,19998,0,210
1486056988,-0.000000,1,19998,0,211
1486058166,-0.000000,1,19998,0,212
1486059168,-0.000000,1,19998,0,213
1486060270,-0.000000,1,19998,0,214
1486061603,-0.000000,1,19998,0,215
1486062828,-0.000000,1,19998,0,216
1486063775,-0.000000,1,19998,0,217
1486064826,-0.000000,1,19998,0,218
1486066008,-0.000000,1,19998,0,219
1486067105,-0.000000,1,19998,0,220
1486068337,-0.000000,1,19998,0,221
1486069474,-0.000000,1,19998,0,222
1486070695,-0.000000,1,19998,0,223
1486071713,-0.000000,1,19998,0,224
1486072780,-0.000000,1,19998,0,225
1486074020,-0.000000,1,19998,0,226
1486075209,-0.000000,1,19998,0,227
1486076485,-0.000000,1,19998,0,228
1486077562,-0.000000,1,19998,0,229
1486078769,-0.000000,1,19998,0,230
1486079978,-0.000000,1,19998,0,231
1486081227,-0.000000,1,19998,0,232
1486082344,-0.000000,1,19998,0,233
1486083592,-0.000000,1,19998,0,234
1486085214,-0.000000,1,19998,0,235
1486086397,-0.000000,1,19998,0,236
1486087707,-0.000000,1,19998,0,237
1486088979,-0.000000,1,19998,0,238
1486090182,-0.000000,1,19998,0,239
1486091527,-0.000000,1,19998,0,240
1486092844,-0.000000,1,19998,0,241
1486094059,-0.000000,1,19998,0,242
1486095579,-0.000000,1,19998,0,243
1486096867,-0.000000,1,19998,0,244
1486098277,-0.000000,1,19998,0,245
1486099778,-0.000000,1,19998,0,246
1486101112,-0.000000,1,19998,0,247
1486102437,-0.000000,1,19998,0,248
1486103591,-0.000000,1,19998,0,249
1486104754,-0.000000,1,19998,0,250
1486106171,-0.000000,1,19998,0,251
1486107576,-0.000000,1,19998,0,252
1486108924,-0.000000,1,19998,0,253
1486110508,-0.000000,1,19998,0,254
1486111839,-0.000000,1,19998,0,255
1486113220,-0.000000,1,19998,0,256
1486114741,-0.000000,1,19998,0,257
1486116278,-0.000000,1,19998,0,258
1486117977,-0.000000,1,19998,0,259
1486119543,-0.000000,1,19998,0,260
1486120766,-0.000000,1,19998,0,261
1486122097,-0.000000,1,19998,0,262
1486123447,-0.000000,1,19998,0,263
1486124956,-0.000000,1,19998,0,264
1486126324,-0.000000,1,19998,0,265
1486127840,-0.000000,1,19998,0,266
1486129377,-0.000000,1,19998,0,267
1486131294,-0.000000,1,19998,0,268
1486133000,-0.000000,1,19998,0,269
1486134649,-0.000000,1,19998,0,270
1486136366,-0.000000,1,19998,0,271
1486137819,-0.000000,1,19998,0,272
1486139349,-0.000000,1,19998,0,273
1486140883,-0.000000,1,19998,0,274
1486142487,-0.000000,1,19998,0,275
1486144205,-0.000000,1,19998,0,276
1486145998,-0.000000,1,19998,0,277
1486147693,-0.000000,1,19998,0,278
1486149307,-0.000000,1,19998,0,279
1486150765,-0.000000,1,19998,0,280
1486152449,-0.000000,1,19998,0,281
