1485170198,nan,-1,20000,0,0
1485170216,nan,-1,19999,1,0
1485170227,nan,-1,19999,1,0
1485170239,nan,-1,19999,1,0
1485170266,24376.000000,0,19999,0,1
1485170293,24376.000000,0,19998,1,1
1485170303,24376.000000,0,19998,1,1
1485170309,24376.000000,0,19998,1,1
1485170322,600.000000,1,19998,0,2
1485170393,600.000000,1,19998,1,2
1485170406,600.000000,1,19998,0,3
1485170465,600.000000,1,19998,1,3
1485170472,600.000000,1,19998,1,3
1485170481,595.983876,20001,19998,0,4
1485170540,595.983876,20001,19998,1,4
1485170553,595.983876,20001,19998,1,4
1485170562,595.983876,20001,19998,1,4
1485170575,566.816149,20002,19998,0,5
1485170630,566.816149,20002,19998,1,5
1485170641,566.816149,20002,19998,1,5
1485170658,537.471902,20003,19998,0,6
1485170708,537.471902,20003,19998,1,6
1485170717,537.471902,20003,19998,1,6
1485170727,537.471902,20003,19998,1,6
1485170740,514.819136,20004,19998,0,7
1485170789,514.819136,20004,19998,1,7
1485170799,514.819136,20004,19998,1,7
1485170809,514.819136,20004,19998,1,7
1485170823,476.576806,20005,19998,0,8
1485170878,476.576806,20005,19998,1,8
1485170893,476.576806,20005,19998,1,8
1485170913,456.793374,20006,19998,0,9
1485170974,456.793374,20006,19998,1,9
1485170985,456.793374,20006,19998,1,9
1485170994,456.793374,20006,19998,1,9
1485171008,403.651478,20007,19998,0,10
1485171054,403.651478,20007,19998,1,10
1485171061,403.651478,20007,19998,1,10
1485171067,403.651478,20007,19998,1,10
1485171075,357.986719,20008,19998,0,11
1485171136,357.986719,20008,19998,1,11
1485171146,357.986719,20008,19998,1,11
1485171159,357.986719,20008,19998,1,11
1485171170,299.067936,20009,19998,0,12
1485171217,299.067936,20009,19998,1,12
1485171225,299.067936,20009,19998,1,12
1485171236,299.067936,20009,19998,1,12
1485171254,209.117815,20010,19998,0,13
1485171304,209.117815,20010,19998,1,13
1485171314,209.117815,20010,19998,1,13
1485171324,209.117815,20010,19998,1,13
1485171345,128.612180,20011,19998,0,14
1485171393,128.612180,20011,19998,1,14
1485171408,128.612180,20011,19998,1,14
1485171427,89.451275,20012,19998,0,15
1485171474,89.451275,20012,19998,1,15
1485171488,89.451275,20012,19998,1,15
1485171497,89.451275,20012,19998,1,15
1485171506,89.451275,20012,19998,1,15
1485171513,89.451275,20012,19998,1,15
1485171518,89.451275,20012,19998,1,15
1485171525,89.451275,20012,19998,0,16
1485171559,89.451275,20012,19998,1,16
1485171563,89.451275,20012,19998,1,16
1485171570,89.451275,20012,19998,1,16
1485171575,89.451275,20012,19998,1,16
1485171580,89.451275,20012,19998,1,16
1485171589,89.451275,20012,19998,1,16
1485171596,89.451275,20012,19998,1,16
1485171602,89.451275,20012,19998,1,16
1485171609,89.451275,20012,19998,1,16
1485171615,81.289374,20014,19998,0,17
1485171741,81.289374,20014,19998,1,17
1485171747,81.289374,20014,19998,1,17
1485171753,81.289374,20014,19998,1,17
1485171758,81.289374,20014,19998,1,17
1485171763,81.289374,20014,19998,1,17
1485171772,80.272947,20015,19998,0,18
1485171821,79.618414,20016,19998,0,19
1485171933,79.618414,20016,19998,0,20
1485172013,79.618414,20016,19998,0,21
1485172079,79.618414,20016,19998,0,22
1485172170,79.440335,20020,19998,0,23
1485172254,79.370541,20021,19998,0,24
1485172346,78.979338,20022,19998,0,25
1485172433,78.957278,20023,19998,0,26
1485172508,78.957278,20023,19998,0,27
1485172579,78.957278,20023,19998,0,28
1485172674,78.779287,20026,19998,0,29
1485172763,78.672893,20027,19998,0,30
1485172863,78.672893,20027,19998,0,31
1485172976,78.672893,20027,19998,0,32
1485173121,78.672893,20027,19998,0,33
1485173267,78.672893,20027,19998,0,34
1485173408,78.672893,20027,19998,0,35
1485173560,78.672893,20027,19998,0,36
1485173701,78.672893,20027,19998,0,37
1485173846,78.672893,20027,19998,0,38
1485173994,78.672893,20027,19998,0,39
1485174160,78.616100,20037,19998,0,40
1485174315,78.616100,20037,19998,0,41
1485174465,78.616100,20037,19998,0,42
1485174638,78.426796,20040,19998,0,43
1485174786,78.426796,20040,19998,0,44
1485174944,78.426796,20040,19998,0,45
1485175092,78.426796,20040,19998,0,46
1485175286,77.887274,20044,19998,0,47
1485175454,76.018674,20045,19998,0,48
1485175631,70.941950,20046,19998,0,49
1485175843,65.150686,20047,19998,0,50
1485176077,62.716316,20048,19998,0,51
1485176283,60.092973,20049,19998,0,52
1485176494,56.330192,20050,19998,0,53
1485176695,52.451858,20051,19998,0,54
1485176943,50.746136,20052,19998,0,55
1485177203,50.746136,20052,19998,0,56
1485177435,48.835244,20054,19998,0,57
1485177695,46.423516,20055,19998,0,58
1485177943,44.708403,20056,19998,0,59
1485178184,43.387005,20057,19998,0,60
1485178419,41.890055,20058,19998,0,61
1485178639,40.541756,20059,19998,0,62
1485178882,40.229147,20060,19998,0,63
1485179149,40.056889,20061,19998,0,64
1485179419,40.056889,20061,19998,0,65
1485179657,39.525103,20063,19998,0,66
1485179907,38.506721,20064,19998,0,67
1485180163,37.722220,20065,19998,0,68
1485180406,37.389080,20066,19998,0,69
1485180671,37.130480,20067,19998,0,70
1485180946,36.997566,20068,19998,0,71
1485181209,36.717633,20069,19998,0,72
1485181436,36.153770,20070,19998,0,73
1485181676,35.588206,20071,19998,0,74
1485181932,35.217851,20072,19998,0,75
1485182230,35.217851,20072,19998,0,76
1485182511,35.120728,20074,19998,0,77
1485182790,35.040681,20075,19998,0,78
1485183089,35.006639,20076,19998,0,79
1485183395,35.005407,20077,19998,0,80
1485183683,34.951798,20078,19998,0,81
1485183985,34.920154,20079,19998,0,82
1485184306,34.920154,20079,19998,0,83
1485184599,34.776599,20081,19998,0,84
1485184924,34.593548,20082,19998,0,85
1485185283,34.285525,20083,19998,0,86
1485185633,34.059443,20084,19998,0,87
1485185992,33.915132,20085,19998,0,88
1485186341,33.854451,20086,19998,0,89
1485186711,33.814132,20087,19998,0,90
1485187035,33.814132,20087,19998,0,91
1485187382,33.814132,20087,19998,0,92
1485187784,33.814132,20087,19998,0,93
1485188131,33.814132,20087,19998,0,94
1485188514,33.767233,20092,19998,0,95
1485188872,33.767233,20092,19998,0,96
1485189225,33.767233,20092,19998,0,97
1485189577,33.761225,20095,19998,0,98
1485189893,33.757593,20096,19998,0,99
1485190265,33.757593,20096,19998,0,100
1485190634,33.732383,20098,19998,0,101
1485191004,33.732383,20098,19998,0,102
1485191321,33.732383,20098,19998,0,103
1485191680,33.732383,20098,19998,0,104
1485192082,33.732383,20098,19998,0,105
1485192479,33.732383,20098,19998,0,106
1485192897,33.675623,20104,19998,0,107
1485193306,33.675623,20104,19998,0,108
1485193723,33.670614,20106,19998,0,109
1485194117,33.656131,20107,19998,0,110
1485194608,33.640674,20108,19998,0,111
1485195022,33.605894,20109,19998,0,112
1485195488,33.567881,20110,19998,0,113
1485195912,33.481011,20111,19998,0,114
1485196352,33.365789,20112,19998,0,115
1485196797,33.177629,20113,19998,0,116
1485197240,32.983950,20114,19998,0,117
1485197728,32.814714,20115,19998,0,118
1485198191,32.698453,20116,19998,0,119
1485198664,32.668206,20117,19998,0,120
1485199152,32.634188,20118,19998,0,121
1485199614,32.585824,20119,19998,0,122
1485200085,32.575358,20120,19998,0,123
1485200543,32.558991,20121,19998,0,124
1485201103,32.532899,20122,19998,0,125
1485201606,32.518830,20123,19998,0,126
1485202100,32.478929,20124,19998,0,127
1485202568,32.478929,20124,19998,0,128
1485203102,32.463469,20126,19998,0,129
