1486454940,nan,-1,20000,0,0
1486454943,90036.000000,0,19999,0,1
1486454946,1408.500000,1,19998,0,2
1486454984,1352.449231,20000,19998,0,3
1486454997,1352.449231,20000,19998,0,4
1486455011,1250.027058,20002,19998,0,5
1486455025,433.487872,20003,19998,0,6
1486455038,26.830081,20004,19998,0,7
1486455053,5.985545,20005,19998,0,8
1486455066,2.265912,20006,19998,0,9
1486455079,2.265912,20006,19998,0,10
1486455093,2.265912,20006,19998,0,11
1486455105,2.265912,20006,19998,0,12
1486455119,2.265912,20006,19998,0,13
1486455133,2.265912,20006,19998,0,14
1486455146,2.265912,20006,19998,0,15
1486455162,2.265912,20006,19998,0,16
1486455175,2.265912,20006,19998,0,17
1486455243,2.265912,20006,19998,0,18
1486455292,2.265912,20006,19998,0,19
1486455334,2.265912,20006,19998,0,20
1486455385,2.265912,20006,19998,0,21
1486455474,2.265912,20006,19998,0,22
1486455537,2.265912,20006,19998,0,23
1486455610,2.265912,20006,19998,0,24
1486455691,2.265912,20006,19998,0,25
1486455776,2.265912,20006,19998,0,26
1486455850,2.265912,20006,19998,0,27
1486455944,2.265912,20006,19998,0,28
1486456033,2.265912,20006,19998,0,29
1486456136,2.265912,20006,19998,0,30
1486456244,2.265912,20006,19998,0,31
1486456354,2.265912,20006,19998,0,32
1486456429,2.265912,20006,19998,0,33
1486456583,2.265912,20006,19998,0,34
1486456695,2.265912,20006,19998,0,35
1486456816,2.265912,20006,19998,0,36
1486456930,2.265912,20006,19998,0,37
1486457044,2.265912,20006,19998,0,38
1486457162,2.265912,20006,19998,0,39
1486457281,2.265912,20006,19998,0,40
1486457418,2.265912,20006,19998,0,41
1486457588,2.265912,20006,19998,0,42
1486457725,2.265912,20006,19998,0,43
1486457839,2.265912,20006,19998,0,44
1486457966,2.265912,20006,19998,0,45
1486458092,2.265912,20006,19998,0,46
1486458201,2.265912,20006,19998,0,47
1486458364,2.265912,20006,19998,0,48
1486458522,2.265912,20006,19998,0,49
1486458689,2.265912,20006,19998,0,50
1486458849,2.265912,20006,19998,0,51
1486459041,2.265912,20006,19998,0,52
1486459180,2.265912,20006,19998,0,53
1486459326,2.265912,20006,19998,0,54
1486459500,2.265912,20006,19998,0,55
1486459675,2.265912,20006,19998,0,56
1486459808,2.265912,20006,19998,0,57
1486459981,2.265912,20006,19998,0,58
1486460158,2.265912,20006,19998,0,59
1486460351,2.265912,20006,19998,0,60
1486460520,2.265912,20006,19998,0,61
1486460650,2.265912,20006,19998,0,62
1486460845,2.265912,20006,19998,0,63
