1485970399,nan,-1,20000,0,0
1485970403,30000.000000,0,19999,0,1
1485970406,-0.000000,1,19998,0,2
1485970441,-0.000000,1,19998,0,3
1485970457,-0.000000,1,19998,0,4
1485970471,-0.000000,1,19998,0,5
1485970485,-0.000000,1,19998,0,6
1485970497,-0.000000,1,19998,0,7
1485970510,-0.000000,1,19998,0,8
1485970524,-0.000000,1,19998,0,9
1485970539,-0.000000,1,19998,0,10
1485970553,-0.000000,1,19998,0,11
1485970568,-0.000000,1,19998,0,12
1485970584,-0.000000,1,19998,0,13
1485970600,-0.000000,1,19998,0,14
1485970617,-0.000000,1,19998,0,15
1485970633,-0.000000,1,19998,0,16
1485970648,-0.000000,1,19998,0,17
1485970718,-0.000000,1,19998,0,18
1485970777,-0.000000,1,19998,0,19
1485970834,-0.000000,1,19998,0,20
1485970896,-0.000000,1,19998,0,21
1485970961,-0.000000,1,19998,0,22
1485971038,-0.000000,1,19998,0,23
1485971120,-0.000000,1,19998,0,24
1485971222,-0.000000,1,19998,0,25
1485971342,-0.000000,1,19998,0,26
1485971433,-0.000000,1,19998,0,27
1485971529,-0.000000,1,19998,0,28
1485971625,-0.000000,1,19998,0,29
1485971746,-0.000000,1,19998,0,30
1485971878,-0.000000,1,19998,0,31
1485972024,-0.000000,1,19998,0,32
1485972157,-0.000000,1,19998,0,33
1485972276,-0.000000,1,19998,0,34
1485972400,-0.000000,1,19998,0,35
1485972541,-0.000000,1,19998,0,36
1485972658,-0.000000,1,19998,0,37
1485972799,-0.000000,1,19998,0,38
1485972956,-0.000000,1,19998,0,39
1485973105,-0.000000,1,19998,0,40
1485973247,-0.000000,1,19998,0,41
1485973395,-0.000000,1,19998,0,42
1485973545,-0.000000,1,19998,0,43
1485973673,-0.000000,1,19998,0,44
1485973873,-0.000000,1,19998,0,45
1485974057,-0.000000,1,19998,0,46
1485974240,-0.000000,1,19998,0,47
1485974375,-0.000000,1,19998,0,48
1485974501,-0.000000,1,19998,0,49
1485974686,-0.000000,1,19998,0,50
1485974866,-0.000000,1,19998,0,51
1485975048,-0.000000,1,19998,0,52
1485975211,-0.000000,1,19998,0,53
1485975377,-0.000000,1,19998,0,54
1485975583,-0.000000,1,19998,0,55
1485975734,-0.000000,1,19998,0,56
1485975903,-0.000000,1,19998,0,57
1485976043,-0.000000,1,19998,0,58
1485976225,-0.000000,1,19998,0,59
1485976433,-0.000000,1,19998,0,60
1485976581,-0.000000,1,19998,0,61
1485976804,-0.000000,1,19998,0,62
1485976991,-0.000000,1,19998,0,63
1485977184,-0.000000,1,19998,0,64
1485977389,-0.000000,1,19998,0,65
1485977580,-0.000000,1,19998,0,66
1485977783,-0.000000,1,19998,0,67
1485978000,-0.000000,1,19998,0,68
1485978192,-0.000000,1,19998,0,69
1485978415,-0.000000,1,19998,0,70
