1485175406,-3.195839,20042,19998,0,50
1485175549,-3.195839,20042,19998,0,51
1485175695,-3.195839,20042,19998,0,52
1485175872,-3.195839,20042,19998,0,53
1485176036,-3.195839,20042,19998,0,54
1485176204,-3.201365,20052,19998,0,55
1485176377,-3.201365,20052,19998,0,56
1485176545,-3.201365,20052,19998,0,57
1485176762,-3.201365,20052,19998,0,58
1485176996,-3.201365,20052,19998,0,59
1485177219,-3.201365,20052,19998,0,60
1485177420,-3.202414,20058,19998,0,61
1485177606,-3.202414,20058,19998,0,62
1485177797,-3.202414,20058,19998,0,63
1485177995,-3.202414,20058,19998,0,64
1485178193,-3.202414,20058,19998,0,65
1485178384,-3.202414,20058,19998,0,66
1485178573,-3.202414,20058,19998,0,67
1485178801,-3.202414,20058,19998,0,68
1485179010,-3.202414,20058,19998,0,69
1485179210,-3.202414,20058,19998,0,70
1485179411,-3.202414,20058,19998,0,71
1485179625,-3.202414,20058,19998,0,72
1485179825,-3.202414,20058,19998,0,73
1485180043,-3.202414,20058,19998,0,74
1485180263,-3.202414,20058,19998,0,75
1485180467,-3.202414,20058,19998,0,76
1485180716,-3.202414,20058,19998,0,77
1485180996,-3.202414,20058,19998,0,78
1485181247,-3.202414,20058,19998,0,79
1485181475,-3.202414,20058,19998,0,80
1485181704,-3.202414,20058,19998,0,81
1485181942,-3.202414,20058,19998,0,82
1485182218,-3.202414,20058,19998,0,83
1485182479,-3.202414,20058,19998,0,84
1485182703,-3.202440,20082,19998,0,85
1485182920,-3.202740,20083,19998,0,86
1485183195,-3.202740,20083,19998,0,87
1485183491,-3.202740,20083,19998,0,88
1485183724,-3.202740,20083,19998,0,89
1485183965,-3.202740,20083,19998,0,90
1485184209,-3.202740,20083,19998,0,91
1485184475,-3.202740,20083,19998,0,92
1485184727,-3.202740,20083,19998,0,93
1485185011,-3.202740,20083,19998,0,94
1485185262,-3.202740,20083,19998,0,95
1485185510,-3.202740,20083,19998,0,96
1485185753,-3.202740,20083,19998,0,97
1485186009,-3.202740,20083,19998,0,98
1485186281,-3.202740,20083,19998,0,99
1485186563,-3.202740,20083,19998,0,100
1485186811,-3.202740,20083,19998,0,101
1485187064,-3.202740,20083,19998,0,102
1485187341,-3.202740,20083,19998,0,103
1485187596,-3.202740,20083,19998,0,104
1485187874,-3.202740,20083,19998,0,105
1485188162,-3.202740,20083,19998,0,106
1485188448,-3.202740,20083,19998,0,107
1485188749,-3.202740,20083,19998,0,108
1485188906,-3.202740,20083,19998,0,109
1485189234,-3.202740,20083,19998,0,110
1485189565,-3.202740,20083,19998,0,111
1485189906,-3.202740,20083,19998,0,112
1485190237,-3.202740,20083,19998,0,113
1485190555,-3.202740,20083,19998,0,114
1485190846,-3.202797,20112,19998,0,115
1485191131,-3.202797,20112,19998,0,116
1485191432,-3.202797,20112,19998,0,117
1485191782,-3.202797,20112,19998,0,118
1485192115,-3.202797,20112,19998,0,119
1485192481,-3.202871,20117,19998,0,120
1485192792,-3.202871,20117,19998,0,121
1485193125,-3.202871,20117,19998,0,122
1485193457,-3.202871,20117,19998,1,122
1485193460,-3.202871,20117,19998,0,123
1485193806,-3.202871,20117,19998,0,124
1485194177,-3.202871,20117,19998,0,125
1485194594,-3.202871,20117,19998,0,126
1485194983,-3.202871,20117,19998,0,127
1485195317,-3.202871,20117,19998,0,128
1485195652,-3.202871,20117,19998,0,129
1485196077,-3.202871,20117,19998,0,130
1485196521,-3.202871,20117,19998,0,131
1485196939,-3.202871,20117,19998,0,132
1485197338,-3.202871,20117,19998,0,133
1485197744,-3.202871,20117,19998,0,134
1485198117,-3.202871,20117,19998,0,135
1485198461,-3.202871,20117,19998,0,136
1485198809,-3.202871,20117,19998,0,137
1485199197,-3.202871,20117,19998,0,138
1485199579,-3.202871,20117,19998,0,139
1485199990,-3.202871,20117,19998,0,140
1485200391,-3.202956,20138,19998,0,141
1485200800,-3.202956,20138,19998,0,142
1485201163,-3.202956,20138,19998,0,143
1485201548,-3.202956,20138,19998,0,144
1485201926,-3.202956,20138,19998,0,145
1485202321,-3.202956,20138,19998,0,146
1485202705,-3.202956,20138,19998,0,147
1485203110,-3.202956,20138,19998,0,148
