1486454937,nan,-1,20000,0,0
1486454940,90036.000000,0,19999,0,1
1486454944,1408.500000,1,19998,0,2
1486454985,1408.500000,1,19998,0,3
1486454997,75.547281,20001,19998,0,4
1486455009,1.821755,20002,19998,0,5
1486455027,1.821755,20002,19998,0,6
1486455037,1.821755,20002,19997,0,7
1486455048,1.821755,20002,19996,0,8
1486455059,1.821755,20002,19995,0,9
1486455071,1.821755,20002,19994,0,10
1486455084,1.821755,20002,19994,0,11
1486455098,1.821755,20002,19994,0,12
1486455116,0.342089,20006,19994,0,13
1486455128,0.342089,20006,19993,0,14
1486455140,0.342089,20006,19993,0,15
1486455153,0.342089,20006,19993,0,16
1486455168,0.342089,20006,19993,0,17
1486455231,0.096492,20010,19993,0,18
1486455264,0.096492,20010,19993,0,19
1486455310,0.096492,20010,19993,0,20
1486455348,0.096492,20010,19993,0,21
1486455389,0.096492,20010,19992,0,22
1486455458,0.096492,20010,19992,0,23
1486455519,0.096492,20010,19992,0,24
1486455626,0.096492,20010,19992,0,25
1486455685,0.096492,20010,19991,0,26
1486455753,0.096492,20010,19991,0,27
1486455817,0.096492,20010,19991,0,28
1486455908,0.096492,20010,19991,0,29
1486456006,0.096492,20010,19991,0,30
1486456071,0.062556,20021,19991,0,31
1486456153,0.062556,20021,19991,0,32
1486456238,0.062556,20021,19991,0,33
1486456314,0.047896,20024,19991,0,34
1486456427,0.047896,20024,19991,0,35
1486456533,0.047896,20024,19991,0,36
1486456618,0.047896,20024,19991,0,37
1486456713,0.047896,20024,19991,0,38
1486456821,0.047896,20024,19991,0,39
1486456950,0.047896,20024,19991,0,40
1486457071,0.047896,20024,19991,0,41
1486457171,0.047896,20024,19991,0,42
1486457271,0.047896,20024,19991,0,43
1486457388,0.047896,20024,19991,0,44
1486457488,0.047896,20024,19991,0,45
1486457608,0.047896,20024,19991,0,46
1486457710,0.047896,20024,19991,0,47
1486457848,0.047896,20024,19991,0,48
1486457964,0.047896,20024,19991,0,49
1486458159,0.047896,20024,19991,0,50
1486458309,0.047896,20024,19991,0,51
1486458407,0.047896,20024,19991,0,52
1486458536,0.047896,20024,19991,0,53
1486458674,0.047896,20024,19991,0,54
1486458802,0.047896,20024,19991,0,55
1486458906,0.047896,20024,19991,0,56
1486459022,0.047896,20024,19991,0,57
1486459139,0.047896,20024,19991,0,58
1486459297,0.047896,20024,19991,0,59
1486459403,0.047896,20024,19991,0,60
1486459507,0.042768,20051,19991,0,61
1486459658,0.042768,20051,19991,0,62
1486459837,0.042768,20051,19991,0,63
1486460000,0.042768,20051,19991,0,64
1486460182,0.042768,20051,19991,0,65
1486460346,0.042768,20051,19991,0,66
1486460517,0.042768,20051,19991,0,67
1486460687,0.042768,20051,19991,0,68
1486460848,0.042768,20051,19991,0,69
1486461008,0.042768,20051,19991,0,70
1486461191,0.042768,20051,19991,0,71
1486461365,0.042768,20051,19991,0,72
1486461522,0.042768,20051,19991,0,73
1486461692,0.042768,20051,19991,0,74
1486461888,0.042768,20051,19991,0,75
1486462068,0.042768,20051,19991,0,76
1486462222,0.042768,20051,19991,0,77
1486462414,0.042768,20051,19991,0,78
1486462613,0.042768,20051,19991,0,79
1486462787,0.042768,20051,19991,0,80
1486462966,0.042768,20051,19991,0,81
1486463173,0.042768,20051,19991,0,82
1486463337,0.042768,20051,19991,0,83
1486463534,0.042768,20051,19991,0,84
1486463747,0.042768,20051,19991,0,85
1486463927,0.042768,20051,19991,0,86
1486464095,0.042768,20051,19991,0,87
1486464300,0.042768,20051,19991,0,88
1486464554,0.042768,20051,19991,0,89
1486464737,0.042768,20051,19991,0,90
1486464949,0.042768,20051,19991,0,91
1486465109,0.042682,20082,19991,0,92
1486465299,0.042682,20082,19991,0,93
1486465469,0.042682,20082,19991,0,94
1486465707,0.042682,20082,19991,0,95
1486465941,0.042682,20082,19991,0,96
1486466156,0.042682,20082,19991,0,97
1486466435,0.042682,20082,19991,0,98
1486466636,0.042682,20082,19991,0,99
1486466897,0.042682,20082,19991,0,100
1486467084,0.042682,20082,19991,0,101
1486467363,0.042682,20082,19991,0,102
1486467623,0.042682,20082,19991,0,103
1486467886,0.042682,20082,19991,0,104
1486468097,0.042682,20082,19991,0,105
