1485182847,10.126118,20068,19998,0,71
1485183210,10.120766,20069,19998,0,72
1485183580,10.117108,20070,19998,0,73
1485183971,10.117108,20070,19998,0,74
1485184338,10.117108,20070,19998,0,75
1485184667,10.080184,20073,19998,0,76
1485185024,10.071661,20074,19998,0,77
1485185381,10.071661,20074,19998,0,78
1485185719,10.047099,20076,19998,0,79
1485186081,10.047099,20076,19998,0,80
1485186435,10.044270,20078,19998,0,81
1485186802,10.039419,20079,19998,0,82
1485187205,10.033521,20080,19998,0,83
1485187592,10.022170,20081,19998,0,84
1485187967,10.005217,20082,19998,0,85
1485188320,10.005217,20082,19998,0,86
1485188769,10.005217,20082,19998,0,87
1485189194,10.005217,20082,19998,0,88
1485189608,10.005217,20082,19998,0,89
1485190012,9.982985,20087,19998,0,90
1485190445,9.982985,20087,19998,0,91
1485190851,9.982985,20087,19998,0,92
1485191203,9.982985,20087,19998,0,93
1485191662,9.982985,20087,19998,0,94
1485192084,9.958454,20092,19998,0,95
1485192533,9.958454,20092,19998,0,96
1485192966,9.958454,20092,19998,0,97
1485193363,9.958454,20092,19998,0,98
1485193830,9.958454,20092,19998,0,99
1485194319,9.958454,20092,19998,0,100
1485194700,9.945551,20098,19998,0,101
1485195166,9.945551,20098,19998,0,102
1485195571,9.945551,20098,19998,0,103
1485196080,9.945551,20098,19998,0,104
1485196523,9.945551,20098,19998,0,105
1485196956,9.945551,20098,19998,0,106
1485197397,9.937273,20104,19998,0,107
1485197855,9.937273,20104,19998,0,108
1485198383,9.937273,20104,19998,0,109
1485198895,9.937273,20104,19998,0,110
1485199425,9.937273,20104,19998,0,111
1485199915,9.937273,20104,19998,0,112
1485200382,9.937273,20104,19998,0,113
1485200947,9.935111,20111,19998,0,114
1485201434,9.935111,20111,19998,0,115
1485201979,9.929846,20113,19998,0,116
1485202524,9.929846,20113,19998,0,117
1485203095,9.929846,20113,19998,0,118
