1486454941,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454990,1361.167415,20000,19998,0,3
1486455002,332.480779,20001,19998,0,4
1486455017,84.068478,20002,19998,0,5
1486455032,4.270112,20003,19998,0,6
1486455051,2.347129,20004,19998,0,7
1486455068,2.347129,20004,19998,0,8
1486455083,2.347129,20004,19998,0,9
1486455098,2.347129,20004,19998,0,10
1486455113,2.347129,20004,19998,0,11
1486455129,2.347129,20004,19998,0,12
1486455145,2.347129,20004,19998,0,13
1486455161,2.346780,20011,19998,0,14
1486455176,2.346780,20011,19998,0,15
1486455193,2.346629,20013,19998,0,16
1486455208,2.346629,20013,19998,0,17
1486455313,2.346629,20013,19998,0,18
1486455391,2.346629,20013,19998,0,19
1486455484,2.346629,20013,19998,0,20
1486455596,2.346243,20018,19998,0,21
1486455705,2.344425,20019,19998,0,22
1486455836,2.343346,20020,19998,0,23
1486455994,2.343346,20020,19998,0,24
1486456133,2.343346,20020,19998,0,25
1486456289,2.343346,20020,19998,0,26
1486456421,2.343346,20020,19998,0,27
1486456594,2.343346,20020,19998,0,28
1486456770,2.343346,20020,19998,0,29
1486456942,2.343346,20020,19998,0,30
1486457149,2.343346,20020,19998,0,31
1486457326,2.343346,20020,19998,0,32
1486457520,2.343346,20020,19998,0,33
1486457721,2.343188,20031,19998,0,34
1486457947,2.343188,20031,19998,0,35
1486458169,2.343188,20031,19998,0,36
1486458387,2.343188,20031,19998,0,37
1486458640,2.343188,20031,19998,0,38
1486458868,2.343188,20031,19998,0,39
1486459091,2.343188,20031,19998,0,40
1486459342,2.343188,20031,19998,0,41
1486459598,2.343188,20031,19998,0,42
1486459804,2.343188,20031,19998,0,43
1486460017,2.343188,20031,19998,0,44
1486460242,2.343188,20031,19998,0,45
1486460503,2.343188,20031,19998,0,46
1486460775,2.343188,20031,19998,0,47
1486461025,2.343188,20031,19998,0,48
1486461280,2.343188,20031,19998,0,49
1486461543,2.343188,20031,19998,0,50
1486461798,2.343188,20031,19998,0,51
1486462075,2.343188,20031,19998,0,52
1486462327,2.343009,20050,19998,0,53
1486462585,2.343009,20050,19998,0,54
1486462883,2.343009,20050,19998,0,55
1486463141,2.342915,20053,19998,0,56
1486463401,2.342915,20053,19998,0,57
1486463668,2.342915,20053,19998,0,58
1486463914,2.342915,20053,19998,0,59
1486464170,2.342915,20053,19998,0,60
1486464445,2.342087,20058,19998,0,61
1486464749,2.342087,20058,19998,0,62
1486465001,2.342087,20058,19998,0,63
1486465271,2.342087,20058,19998,0,64
1486465559,2.342087,20058,19998,0,65
1486465860,2.342087,20058,19998,0,66
1486466163,2.342087,20058,19998,0,67
1486466467,2.342087,20058,19998,0,68
1486466798,2.342087,20058,19998,0,69
1486467094,2.342087,20058,19998,0,70
1486467363,2.342087,20058,19998,0,71
1486467699,2.342087,20058,19998,0,72
1486467976,2.342087,20058,19998,0,73
1486468324,2.342087,20058,19998,0,74
1486468623,2.342087,20058,19998,0,75
1486468937,2.342087,20058,19998,0,76
1486469242,2.342087,20058,19998,0,77
1486469559,2.342087,20058,19998,0,78
1486469897,2.342087,20058,19998,0,79
1486470237,2.342087,20058,19998,0,80
1486470571,2.342087,20058,19998,0,81
1486470943,2.342087,20058,19998,0,82
1486471335,2.342087,20058,19998,0,83
1486471697,2.342087,20058,19998,0,84
1486471953,2.342087,20058,19998,0,85
1486472275,2.342087,20058,19998,0,86
1486472628,2.342087,20058,19998,0,87
