1485170198,nan,-1,20000,0,0
1485170216,nan,-1,19999,1,0
1485170227,nan,-1,19999,1,0
1485170239,nan,-1,19999,1,0
1485170266,24376.000000,0,19999,0,1
1485170294,24376.000000,0,19998,1,1
1485170304,24376.000000,0,19998,1,1
1485170319,600.000000,1,19998,0,2
1485170393,600.000000,1,19998,1,2
1485170406,600.000000,1,19998,0,3
1485170467,600.000000,1,19998,1,3
1485170472,600.000000,1,19998,1,3
1485170481,590.800523,20001,19998,0,4
1485170540,590.800523,20001,19998,1,4
1485170553,590.800523,20001,19998,1,4
1485170563,590.800523,20001,19998,1,4
1485170575,576.943130,20002,19998,0,5
1485170624,576.943130,20002,19998,1,5
1485170637,576.943130,20002,19998,1,5
1485170645,576.943130,20002,19998,1,5
1485170658,561.278986,20003,19998,0,6
1485170700,561.278986,20003,19998,1,6
1485170713,561.278986,20003,19998,1,6
1485170723,561.278986,20003,19998,1,6
1485170739,561.278986,20003,19998,0,7
1485170789,561.278986,20003,19998,1,7
1485170799,561.278986,20003,19998,1,7
1485170809,561.278986,20003,19998,1,7
1485170819,561.278986,20003,19998,1,7
1485170830,498.640608,20005,19998,0,8
1485170878,498.640608,20005,19998,1,8
1485170888,498.640608,20005,19998,1,8
1485170899,498.640608,20005,19998,1,8
1485170913,460.200884,20006,19998,0,9
1485170974,460.200884,20006,19998,1,9
1485170985,460.200884,20006,19998,1,9
1485170998,460.200884,20006,19998,1,9
1485171008,453.851369,20007,19998,0,10
1485171055,453.851369,20007,19998,1,10
1485171067,453.851369,20007,19998,1,10
1485171075,453.851369,20007,19998,1,10
1485171086,434.641322,20008,19998,0,11
1485171136,434.641322,20008,19998,1,11
1485171146,434.641322,20008,19998,1,11
1485171155,434.641322,20008,19998,1,11
1485171167,335.704611,20009,19998,0,12
1485171217,335.704611,20009,19998,1,12
1485171225,335.704611,20009,19998,1,12
1485171236,335.704611,20009,19998,1,12
1485171254,249.347525,20010,19998,0,13
1485171304,249.347525,20010,19998,1,13
1485171313,249.347525,20010,19998,1,13
1485171324,249.347525,20010,19998,1,13
1485171345,160.166570,20011,19998,0,14
1485171397,160.166570,20011,19998,1,14
1485171408,160.166570,20011,19998,1,14
1485171429,90.935824,20012,19998,0,15
1485171474,90.935824,20012,19998,1,15
1485171485,90.935824,20012,19998,1,15
1485171492,90.935824,20012,19998,1,15
1485171502,90.935824,20012,19998,1,15
1485171509,90.935824,20012,19998,1,15
1485171518,71.543322,20013,19998,0,16
1485171541,71.543322,20013,19998,0,17
1485171679,71.543322,20013,19998,1,17
1485171686,71.543322,20013,19998,1,17
1485171690,71.543322,20013,19998,1,17
1485171695,71.543322,20013,19998,1,17
1485171701,65.961853,20015,19998,0,18
1485171794,65.351807,20016,19998,0,19
1485171865,65.351807,20016,19998,1,19
1485171870,65.351807,20016,19998,1,19
1485171876,65.351807,20016,19998,1,19
1485171883,65.351807,20016,19998,1,19
1485171888,65.351807,20016,19998,1,19
1485171895,65.351807,20016,19998,1,19
1485171901,65.351807,20016,19998,1,19
1485171906,65.047199,20017,19998,0,20
1485171985,64.944482,20018,19998,0,21
1485172057,64.944482,20018,19998,0,22
1485172145,64.877884,20020,19998,0,23
1485172243,64.828706,20021,19998,0,24
1485172358,64.828706,20021,19998,0,25
1485172485,64.698863,20023,19998,0,26
1485172585,64.698863,20023,19998,0,27
1485172695,64.652847,20025,19998,0,28
1485172826,64.606758,20026,19998,0,29
1485172944,64.606758,20026,19998,0,30
1485173091,64.606758,20026,19998,0,31
1485173223,64.527287,20029,19998,0,32
1485173375,64.340821,20030,19998,0,33
1485173532,64.310803,20031,19998,0,34
1485173665,63.838075,20032,19998,0,35
1485173808,62.684537,20033,19998,0,36
1485173975,61.563155,20034,19998,0,37
1485174137,61.283951,20035,19998,0,38
1485174320,61.236743,20036,19998,0,39
1485174513,61.236743,20036,19998,0,40
1485174702,61.191962,20038,19998,0,41
1485174900,61.123003,20039,19998,0,42
1485175084,61.123003,20039,19998,0,43
1485175283,61.123003,20039,19998,0,44
1485175446,61.123003,20039,19998,0,45
1485175664,61.123003,20039,19998,0,46
1485175891,61.123003,20039,19998,0,47
1485176088,61.123003,20039,19998,0,48
1485176311,61.123003,20039,19998,0,49
1485176572,61.123003,20039,19998,0,50
1485176807,61.123003,20039,19998,0,51
1485177034,61.123003,20039,19998,0,52
1485177270,61.074622,20050,19998,0,53
1485177532,61.074622,20050,19998,0,54
1485177798,61.004465,20052,19998,0,55
1485178059,60.987076,20053,19998,0,56
1485178320,60.987076,20053,19998,0,57
1485178642,60.986110,20055,19998,0,58
1485178929,60.945541,20056,19998,0,59
1485179200,60.943530,20057,19998,0,60
1485179447,60.845002,20058,19998,0,61
1485179719,60.798432,20059,19998,0,62
1485179947,60.772700,20060,19998,0,63
1485180230,60.471158,20061,19998,0,64
1485180462,59.599875,20062,19998,0,65
1485180728,56.539563,20063,19998,0,66
1485180980,51.877498,20064,19998,0,67
1485181233,48.992439,20065,19998,0,68
1485181529,46.641659,20066,19998,0,69
1485181808,44.693140,20067,19998,0,70
1485182108,44.016945,20068,19998,0,71
1485182372,44.016945,20068,19998,0,72
1485182638,42.917704,20070,19998,0,73
1485182889,41.454726,20071,19998,0,74
1485183179,40.527779,20072,19998,0,75
1485183465,39.896792,20073,19998,0,76
1485183782,39.192523,20074,19998,0,77
1485184059,38.163688,20075,19998,0,78
1485184361,37.368171,20076,19998,0,79
1485184648,36.944471,20077,19998,0,80
1485184935,36.918990,20078,19998,0,81
1485185265,36.725519,20079,19998,0,82
1485185560,36.512725,20080,19998,0,83
1485185898,35.998519,20081,19998,0,84
1485186230,35.411536,20082,19998,0,85
1485186546,35.241705,20083,19998,0,86
1485186862,35.219539,20084,19998,0,87
1485187216,35.219539,20084,19998,0,88
1485187542,35.211949,20086,19998,0,89
1485187859,35.211949,20086,19998,0,90
1485188196,35.192962,20088,19998,0,91
1485188539,35.192962,20088,19998,0,92
1485188881,35.192962,20088,19998,0,93
1485189208,35.177780,20091,19998,0,94
1485189570,35.159221,20092,19998,0,95
1485189943,35.159221,20092,19998,0,96
1485190322,35.105590,20094,19998,0,97
1485190682,35.105590,20094,19998,0,98
1485191045,35.105590,20094,19998,0,99
1485191401,35.105590,20094,19998,0,100
1485191791,35.105590,20094,19998,0,101
1485192202,35.105590,20094,19998,0,102
1485192617,35.105590,20094,19998,0,103
1485193017,35.105590,20094,19998,0,104
1485193463,35.104202,20102,19998,0,105
1485193883,35.081781,20103,19998,0,106
1485194310,35.061801,20104,19998,0,107
1485194695,34.980244,20105,19998,0,108
1485195110,34.893442,20106,19998,0,109
1485195510,34.656232,20107,19998,0,110
1485195924,34.275791,20108,19998,0,111
1485196307,33.951183,20109,19998,0,112
1485196698,33.741904,20110,19998,0,113
1485197155,33.661346,20111,19998,0,114
1485197582,33.584682,20112,19998,0,115
1485198064,33.509709,20113,19998,0,116
1485198543,33.428064,20114,19998,0,117
1485199050,33.428064,20114,19998,0,118
1485199511,33.399406,20116,19998,0,119
1485199941,33.330456,20117,19998,0,120
1485200367,33.296364,20118,19998,0,121
1485200794,33.136957,20119,19998,0,122
1485201279,33.008956,20120,19998,0,123
1485201769,32.875025,20121,19998,0,124
1485202248,32.752998,20122,19998,0,125
1485202742,32.682734,20123,19998,0,126
