1486454940,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454988,1408.500000,1,19998,0,3
1486455000,61.737314,20001,19998,0,4
1486455012,61.737314,20001,19998,0,5
1486455025,61.737314,20001,19998,0,6
1486455052,61.737314,20001,19998,0,7
1486455065,0.338245,20005,19998,0,8
1486455080,0.338245,20005,19998,0,9
1486455102,0.338245,20005,19998,0,10
1486455114,0.338245,20005,19998,0,11
1486455137,0.338245,20005,19998,0,12
1486455155,0.338245,20005,19998,0,13
1486455172,0.338245,20005,19998,0,14
1486455190,0.338245,20005,19998,0,15
1486455207,0.338245,20005,19998,0,16
1486455224,0.338245,20005,19998,0,17
1486455325,0.338245,20005,19998,0,18
1486455409,0.338245,20005,19998,0,19
1486455502,0.338245,20005,19998,0,20
1486455612,0.338245,20005,19998,0,21
1486455730,0.338245,20005,19998,0,22
1486455850,0.338245,20005,19998,0,23
1486455977,0.338245,20005,19998,0,24
1486456152,0.338245,20005,19998,0,25
1486456381,0.338245,20005,19998,0,26
1486456501,0.338245,20005,19998,0,27
1486456662,0.338245,20005,19998,0,28
1486456838,0.338245,20005,19998,0,29
1486457062,0.338245,20005,19998,0,30
1486457234,0.338245,20005,19998,0,31
1486457480,0.338245,20005,19998,0,32
1486457705,0.338245,20005,19998,0,33
1486457948,0.338245,20005,19998,0,34
1486458172,0.338245,20005,19998,0,35
1486458386,0.338245,20005,19998,0,36
1486458607,0.338245,20005,19998,0,37
1486458850,0.338245,20005,19998,0,38
1486459052,0.338245,20005,19998,0,39
1486459269,0.338245,20005,19998,0,40
1486459503,0.338245,20005,19998,0,41
1486459798,0.338245,20005,19998,0,42
1486460049,0.338245,20005,19998,0,43
1486460368,0.338245,20005,19998,0,44
1486460606,0.338245,20005,19998,0,45
1486460834,0.338245,20005,19998,0,46
1486461060,0.338245,20005,19998,0,47
1486461333,0.338245,20005,19998,0,48
1486461611,0.338245,20005,19998,0,49
1486461883,0.338245,20005,19998,0,50
1486462109,0.338245,20005,19998,0,51
1486462423,0.338245,20005,19998,0,52
