1486469199,2.298891,20046,19998,0,88
1486469481,2.298891,20046,19998,0,89
1486469830,2.298891,20046,19998,0,90
1486470182,2.298891,20046,19998,0,91
1486470567,2.298891,20046,19998,0,92
1486470852,2.298891,20046,19998,0,93
1486471142,2.298891,20046,19998,0,94
1486471497,2.298891,20046,19998,0,95
1486471872,2.298891,20046,19998,0,96
1486472215,2.298891,20046,19998,0,97
1486472639,2.298891,20046,19998,0,98
1486472967,2.298891,20046,19998,0,99
1486473311,2.298891,20046,19998,0,100
1486473585,2.298891,20046,19998,0,101
1486473934,2.298891,20046,19998,0,102
1486474307,2.298891,20046,19998,0,103
1486474690,2.298891,20046,19998,0,104
1486475070,2.298891,20046,19998,0,105
1486475429,2.298891,20046,19998,0,106
1486475817,2.298891,20046,19998,0,107
1486476171,2.298891,20046,19998,0,108
1486476565,2.298891,20046,19998,0,109
1486476933,2.298891,20046,19998,0,110
1486477325,2.298891,20046,19998,0,111
1486477762,2.298891,20046,19998,0,112
1486478159,2.298891,20046,19998,0,113
1486478514,2.298891,20046,19998,0,114
1486479012,2.298891,20046,19998,0,115
1486479479,2.298891,20046,19998,0,116
1486479950,2.298891,20046,19998,0,117
1486480317,2.298891,20046,19998,0,118
1486480690,2.298891,20046,19998,0,119
1486481162,2.298891,20046,19998,0,120
1486481638,2.298891,20046,19998,0,121
1486482126,2.298891,20046,19998,0,122
1486482620,2.298891,20046,19998,0,123
1486483103,2.298891,20046,19998,0,124
1486483635,2.298891,20046,19998,0,125
1486484121,2.298891,20046,19998,0,126
1486484626,2.298891,20046,19998,0,127
1486485073,2.298891,20046,19998,0,128
1486485548,2.298891,20046,19998,0,129
1486486027,2.298891,20046,19998,0,130
1486486497,2.298891,20046,19998,0,131
1486486988,2.298891,20046,19998,0,132
1486487494,2.298891,20046,19998,0,133
1486488001,2.298891,20046,19998,0,134
1486488469,2.298891,20046,19998,0,135
1486489070,2.298891,20046,19998,0,136
1486489629,2.298891,20046,19998,0,137
1486490151,2.298891,20046,19998,0,138
1486490614,2.298891,20046,19998,0,139
1486491127,2.298891,20046,19998,0,140
1486491594,2.298891,20046,19998,0,141
1486492176,2.298891,20046,19998,0,142
1486492733,2.298891,20046,19998,0,143
1486493357,2.298891,20046,19998,0,144
1486493929,2.298891,20046,19998,0,145
1486494437,2.298891,20046,19998,0,146
1486495083,2.298891,20046,19998,0,147
1486495746,2.298891,20046,19998,0,148
1486496354,2.298891,20046,19998,0,149
1486496962,2.298891,20046,19998,0,150
1486497555,2.298891,20046,19998,0,151
1486498116,2.298891,20046,19998,0,152
1486498724,2.298891,20046,19998,0,153
1486499412,2.298891,20046,19998,0,154
1486500052,2.298891,20046,19998,0,155
1486500696,2.276603,20153,19998,0,156
1486501302,2.276603,20153,19998,0,157
1486502040,2.276603,20153,19998,0,158
1486502821,2.276603,20153,19998,0,159
1486503485,2.276603,20153,19998,0,160
1486504055,2.276603,20153,19998,0,161
1486504691,2.276603,20153,19998,0,162
1486505410,2.276603,20153,19998,0,163
1486506126,2.276603,20153,19998,0,164
1486506809,2.276603,20153,19998,0,165
