1485170199,nan,-1,20000,0,0
1485170235,nan,-1,19999,1,0
1485170251,nan,-1,19999,1,0
1485170268,nan,-1,19999,1,0
1485170281,nan,-1,19999,1,0
1485170295,nan,-1,19999,1,0
1485170302,nan,-1,19999,1,0
1485170328,-0.005089,0,19999,0,1
1485170353,-0.005089,0,19998,1,1
1485170363,-0.505315,1,19998,0,2
1485170428,-0.505315,1,19998,1,2
1485170442,-0.505315,1,19998,1,2
1485170452,-0.505315,1,19998,1,2
1485170468,-0.505315,1,19998,0,3
1485170545,-0.505315,1,19998,1,3
1485170555,-0.505315,1,19998,1,3
1485170567,-0.505315,1,19998,1,3
1485170581,-0.505315,1,19998,0,4
1485170650,-0.505315,1,19998,1,4
1485170664,-0.505315,1,19998,0,5
1485170730,-0.505315,1,19998,1,5
1485170740,-0.505315,1,19998,1,5
1485170744,-0.505315,1,19998,1,5
1485170748,-0.505315,1,19998,0,6
1485170815,-0.505315,1,19998,1,6
1485170824,-0.505315,1,19998,1,6
1485170829,-0.505315,1,19998,1,6
1485170834,-0.505315,1,19998,1,6
1485170839,-0.505315,1,19998,0,7
1485170960,-0.505315,1,19998,0,8
1485171030,-0.505315,1,19998,1,8
1485171068,-0.505315,1,19998,1,8
1485171087,-0.505315,1,19998,1,8
1485171096,-0.505315,1,19998,1,8
1485171100,-0.551772,20006,19998,0,9
1485171129,-0.551772,20006,19998,1,9
1485171137,-0.551772,20006,19998,1,9
1485171158,-0.551772,20006,19998,0,10
1485171206,-0.551772,20006,19998,1,10
1485171216,-0.551772,20006,19998,1,10
1485171221,-0.551772,20006,19998,1,10
1485171229,-0.551772,20006,19998,1,10
1485171236,-0.551772,20006,19998,1,10
1485171246,-0.551772,20006,19998,1,10
1485171254,-0.551772,20006,19998,1,10
1485171260,-0.551772,20006,19998,1,10
1485171269,-0.551772,20006,19998,0,11
1485171309,-0.551772,20006,19998,1,11
1485171320,-0.551772,20006,19998,1,11
1485171331,-0.551772,20006,19998,1,11
1485171345,-0.551772,20006,19998,1,11
1485171354,-0.551772,20006,19998,0,12
1485171401,-0.551772,20006,19998,1,12
1485171414,-0.551772,20006,19998,1,12
1485171423,-0.551772,20006,19998,1,12
1485171429,-0.551772,20006,19998,1,12
1485171436,-0.551772,20006,19998,1,12
1485171441,-0.551772,20006,19998,1,12
1485171445,-0.551772,20006,19998,0,13
1485171589,-0.551772,20006,19998,1,13
1485171598,-0.551772,20006,19998,1,13
1485171610,-0.551772,20006,19998,1,13
1485171616,-0.551772,20006,19998,1,13
1485171622,-0.551772,20006,19998,0,14
1485171679,-0.551772,20006,19998,1,14
1485171691,-0.551772,20006,19998,1,14
1485171701,-0.551772,20006,19998,0,15
1485171718,-0.796661,20013,19998,0,16
1485171814,-0.796661,20013,19998,0,17
1485171895,-0.796661,20013,19998,1,17
1485171899,-0.796661,20013,19998,1,17
1485171909,-0.796661,20013,19998,1,17
1485171915,-0.796661,20013,19998,0,18
1485171982,-0.796661,20013,19998,1,18
1485171986,-0.824767,20016,19998,0,19
1485172047,-1.004863,20017,19998,0,20
1485172106,-1.004863,20017,19998,0,21
1485172193,-1.004863,20017,19998,0,22
1485172261,-1.148772,20020,19998,0,23
1485172320,-1.148772,20020,19998,0,24
1485172392,-1.148772,20020,19998,0,25
1485172490,-1.593140,20023,19998,0,26
1485172556,-1.593140,20023,19998,0,27
1485172612,-1.593140,20023,19998,0,28
1485172697,-1.593140,20023,19998,0,29
1485172777,-1.593140,20023,19998,0,30
1485172865,-1.593140,20023,19998,0,31
1485172950,-1.870353,20029,19998,0,32
1485173052,-1.953615,20030,19998,0,33
1485173138,-1.989278,20031,19998,0,34
1485173227,-1.989278,20031,19998,0,35
1485173348,-1.989278,20031,19998,0,36
1485173477,-2.183320,20034,19998,0,37
1485173587,-2.183320,20034,19998,0,38
1485173677,-2.183320,20034,19998,0,39
1485173796,-2.183320,20034,19998,0,40
1485173888,-2.400647,20038,19998,0,41
1485174006,-2.400647,20038,19998,0,42
1485174148,-2.400647,20038,19998,0,43
1485174256,-2.518498,20041,19998,0,44
1485174355,-2.569203,20042,19998,0,45
1485174457,-2.782330,20043,19998,0,46
1485174574,-2.802942,20044,19998,0,47
1485174678,-2.900895,20045,19998,0,48
1485174782,-2.900895,20045,19998,0,49
1485174898,-3.092573,20047,19998,0,50
1485175015,-3.092573,20047,19998,0,51
1485175144,-3.092573,20047,19998,0,52
1485175286,-3.092573,20047,19998,0,53
1485175413,-3.183829,20051,19998,0,54
1485175524,-3.244930,20052,19998,0,55
1485175638,-3.266110,20053,19998,0,56
1485175754,-3.299134,20054,19998,0,57
1485175887,-3.299134,20054,19998,0,58
1485176023,-3.299134,20054,19998,0,59
1485176155,-3.308386,20057,19998,0,60
1485176299,-3.308386,20057,19998,0,61
1485176440,-3.308386,20057,19998,0,62
1485176600,-3.320137,20060,19998,0,63
1485176749,-3.320137,20060,19998,0,64
1485176892,-3.320137,20060,19998,0,65
1485177094,-3.320137,20060,19998,0,66
1485177286,-3.320593,20064,19998,0,67
1485177494,-3.320593,20064,19998,0,68
1485177662,-3.320593,20064,19998,0,69
1485177837,-3.320593,20064,19998,0,70
1485178057,-3.320593,20064,19998,0,71
1485178153,-3.320593,20064,19998,0,72
1485178382,-3.320593,20064,19998,0,73
1485178585,-3.320593,20064,19998,0,74
1485178788,-3.320593,20064,19998,0,75
1485178997,-3.320593,20064,19998,0,76
1485179221,-3.320593,20064,19998,0,77
1485179437,-3.320593,20064,19998,0,78
1485179686,-3.320593,20064,19998,0,79
1485179904,-3.320593,20064,19998,0,80
1485180127,-3.320593,20064,19998,0,81
1485180356,-3.320593,20064,19998,0,82
1485180592,-3.320593,20064,19998,0,83
1485180703,-3.320593,20064,19998,0,84
1485180820,-3.320593,20064,19998,0,85
1485180912,-3.320593,20064,19998,0,86
1485181009,-3.320593,20064,19998,0,87
1485181128,-3.320593,20064,19998,0,88
1485181239,-3.320593,20064,19998,0,89
1485181503,-3.320593,20064,19998,0,90
1485181746,-3.320893,20088,19998,0,91
1485181965,-3.321826,20089,19998,0,92
1485182246,-3.321826,20089,19998,0,93
1485182500,-3.321826,20089,19998,0,94
1485182732,-3.321826,20089,19998,0,95
1485183003,-3.321826,20089,19998,0,96
1485183233,-3.321826,20089,19998,0,97
1485183467,-3.321826,20089,19998,0,98
1485183701,-3.321826,20089,19998,0,99
1485183971,-3.321826,20089,19998,0,100
1485184270,-3.321826,20089,19998,0,101
1485184403,-3.321826,20089,19998,0,102
1485184665,-3.321826,20089,19998,0,103
1485184815,-3.321826,20089,19998,0,104
1485185070,-3.321826,20089,19998,0,105
1485185315,-3.321826,20089,19998,0,106
1485185562,-3.321826,20089,19998,0,107
1485185852,-3.321826,20089,19998,0,108
1485186133,-3.321826,20089,19998,0,109
1485186413,-3.321826,20089,19998,0,110
1485186723,-3.321826,20089,19998,0,111
1485186861,-3.321826,20089,19998,0,112
1485187002,-3.321826,20089,19998,0,113
1485187269,-3.321826,20089,19998,0,114
1485187410,-3.321826,20089,19998,0,115
1485187563,-3.321826,20089,19998,0,116
1485187706,-3.321826,20089,19998,0,117
1485188007,-3.321826,20089,19998,0,118
1485188279,-3.321826,20089,19998,0,119
1485188627,-3.321826,20089,19998,0,120
1485188790,-3.321826,20089,19998,0,121
1485189112,-3.321826,20089,19998,0,122
1485189398,-3.321826,20089,19998,0,123
1485189682,-3.321826,20089,19998,0,124
1485189943,-3.321826,20089,19998,0,125
1485190099,-3.321826,20089,19998,0,126
1485190430,-3.321826,20089,19998,0,127
1485190710,-3.321826,20089,19998,0,128
1485191013,-3.321826,20089,19998,0,129
1485191340,-3.321826,20089,19998,0,130
1485191705,-3.321826,20089,19998,0,131
1485192021,-3.321826,20089,19998,0,132
1485192379,-3.321826,20089,19998,0,133
1485192713,-3.321826,20089,19998,0,134
1485193047,-3.321826,20089,19998,0,135
1485193362,-3.321826,20089,19998,0,136
1485193735,-3.321826,20089,19998,0,137
1485194060,-3.321826,20089,19998,0,138
1485194256,-3.321826,20089,19998,0,139
1485194655,-3.321826,20089,19998,0,140
1485194995,-3.321826,20089,19998,0,141
1485195148,-3.321826,20089,19998,0,142
1485195521,-3.321826,20089,19998,0,143
1485195907,-3.321826,20089,19998,0,144
1485196317,-3.321826,20089,19998,0,145
1485196502,-3.321826,20089,19998,0,146
1485196897,-3.321826,20089,19998,0,147
1485197288,-3.321826,20089,19998,0,148
1485197677,-3.321826,20089,19998,0,149
1485198053,-3.321826,20089,19998,0,150
1485198383,-3.321826,20089,19998,0,151
1485198778,-3.321826,20089,19998,0,152
1485199128,-3.321826,20089,19998,0,153
1485199531,-3.321826,20089,19998,0,154
1485199936,-3.321826,20089,19998,0,155
1485200455,-3.321826,20089,19998,0,156
1485200830,-3.321826,20089,19998,0,157
1485201094,-3.321826,20089,19998,0,158
1485201488,-3.321826,20089,19998,0,159
1485201926,-3.321826,20089,19998,0,160
1485202242,-3.321826,20089,19998,0,161
1485202646,-3.321826,20089,19998,0,162
1485203033,-3.321826,20089,19998,0,163
