1485970399,nan,-1,20000,0,0
1485970405,30000.000000,0,19999,0,1
1485970409,-0.000000,1,19998,0,2
1485970446,-0.000000,1,19998,0,3
1485970461,-0.000000,1,19998,0,4
1485970482,-0.000000,1,19998,0,5
1485970493,-0.000000,1,19998,0,6
1485970508,-0.000000,1,19998,0,7
1485970522,-0.000000,1,19998,0,8
1485970538,-0.000000,1,19998,0,9
1485970555,-0.000000,1,19998,0,10
1485970571,-0.000000,1,19998,0,11
1485970587,-0.000000,1,19998,0,12
1485970602,-0.000000,1,19998,0,13
1485970619,-0.000000,1,19998,0,14
1485970634,-0.000000,1,19998,0,15
1485970651,-0.000000,1,19998,0,16
1485970668,-0.000000,1,19998,0,17
1485970775,-0.000000,1,19998,0,18
1485970847,-0.000000,1,19998,0,19
1485970910,-0.000000,1,19998,0,20
1485970969,-0.000000,1,19998,0,21
1485971058,-0.000000,1,19998,0,22
1485971167,-0.000000,1,19998,0,23
1485971250,-0.000000,1,19998,0,24
1485971353,-0.000000,1,19998,0,25
1485971466,-0.000000,1,19998,0,26
1485971560,-0.000000,1,19998,0,27
1485971712,-0.000000,1,19998,0,28
1485971837,-0.000000,1,19998,0,29
1485972005,-0.000000,1,19998,0,30
1485972171,-0.000000,1,19998,0,31
1485972316,-0.000000,1,19998,0,32
1485972491,-0.000000,1,19998,0,33
1485972707,-0.000000,1,19998,0,34
1485972839,-0.000000,1,19998,0,35
1485972997,-0.000000,1,19998,0,36
1485973200,-0.000000,1,19998,0,37
1485973342,-0.000000,1,19998,0,38
1485973523,-0.000000,1,19998,0,39
1485973695,-0.000000,1,19998,0,40
1485973830,-0.000000,1,19998,0,41
1485974008,-0.000000,1,19998,0,42
1485974178,-0.000000,1,19998,0,43
1485974370,-0.000000,1,19998,0,44
1485974539,-0.000000,1,19998,0,45
1485974694,-0.000000,1,19998,0,46
1485974884,-0.000000,1,19998,0,47
1485975139,-0.000000,1,19998,0,48
1485975346,-0.000000,1,19998,0,49
1485975528,-0.000000,1,19998,0,50
1485975764,-0.000000,1,19998,0,51
1485975979,-0.000000,1,19998,0,52
1485976209,-0.000000,1,19998,0,53
1485976380,-0.000000,1,19998,0,54
1485976547,-0.000000,1,19998,0,55
1485976734,-0.000000,1,19998,0,56
1485976949,-0.000000,1,19998,0,57
1485977198,-0.000000,1,19998,0,58
1485977382,-0.000000,1,19998,0,59
1485977607,-0.000000,1,19998,0,60
1485977790,-0.000000,1,19998,0,61
1485978042,-0.000000,1,19998,0,62
1485978277,-0.000000,1,19998,0,63
1485978496,-0.000000,1,19998,0,64
1485978784,-0.000000,1,19998,0,65
1485979045,-0.000000,1,19998,0,66
1485979301,-0.000000,1,19998,0,67
1485979575,-0.000000,1,19998,0,68
