1485172652,-1.797455,20025,19998,0,28
1485172719,-1.797455,20025,19998,0,29
1485172797,-1.797455,20025,19998,0,30
1485172900,-1.874147,20028,19998,0,31
1485173037,-1.874147,20028,19998,0,32
1485173132,-1.874147,20028,19998,0,33
1485173184,-1.874147,20028,19998,0,34
1485173259,-1.874147,20028,19998,0,35
1485173349,-1.874147,20028,19998,0,36
1485173456,-1.921886,20034,19998,0,37
1485173549,-2.131704,20035,19998,0,38
1485173651,-2.312027,20036,19998,0,39
1485173788,-2.314813,20037,19998,0,40
1485173870,-2.441409,20038,19998,0,41
1485173964,-2.441409,20038,19998,0,42
1485174054,-2.532937,20040,19998,0,43
1485174137,-2.532937,20040,19998,0,44
1485174231,-2.532937,20040,19998,0,45
1485174333,-2.532937,20040,19998,0,46
1485174441,-2.690889,20044,19998,0,47
1485174536,-2.890909,20045,19998,0,48
1485174627,-3.093891,20046,19998,0,49
1485174722,-3.189758,20047,19998,0,50
1485174822,-3.189758,20047,19998,0,51
1485174928,-3.285121,20049,19998,0,52
1485175026,-3.285121,20049,19998,0,53
1485175126,-3.285121,20049,19998,0,54
1485175238,-3.295820,20052,19998,0,55
1485175369,-3.310470,20053,19998,0,56
1485175482,-3.310470,20053,19998,0,57
1485175621,-3.310470,20053,19998,0,58
1485175750,-3.313812,20056,19998,0,59
1485175891,-3.313812,20056,19998,0,60
1485176059,-3.316563,20058,19998,0,61
1485176253,-3.316563,20058,19998,0,62
1485176431,-3.316563,20058,19998,0,63
1485176597,-3.316563,20058,19998,0,64
1485176677,-3.319088,20062,19998,0,65
1485176890,-3.319088,20062,19998,0,66
1485177059,-3.319088,20062,19998,0,67
1485177231,-3.319088,20062,19998,0,68
1485177397,-3.319088,20062,19998,0,69
1485177588,-3.319088,20062,19998,0,70
1485177759,-3.319809,20068,19998,0,71
1485177936,-3.319809,20068,19998,0,72
1485178111,-3.319809,20068,19998,0,73
1485178289,-3.321463,20071,19998,0,74
1485178466,-3.321463,20071,19998,0,75
1485178631,-3.321463,20071,19998,0,76
1485178813,-3.321463,20071,19998,0,77
1485178991,-3.321463,20071,19998,0,78
1485179186,-3.321463,20071,19998,0,79
1485179400,-3.321463,20071,19998,0,80
1485179496,-3.321463,20071,19998,0,81
1485179748,-3.321463,20071,19998,0,82
1485179919,-3.321463,20071,19998,0,83
1485180105,-3.321463,20071,19998,0,84
1485180322,-3.321463,20071,19998,0,85
1485180541,-3.321463,20071,19998,0,86
1485180765,-3.321463,20071,19998,0,87
1485180954,-3.321463,20071,19998,0,88
1485181160,-3.321463,20071,19998,0,89
1485181398,-3.321463,20071,19998,0,90
1485181622,-3.321463,20071,19998,0,91
1485181750,-3.321463,20071,19998,0,92
1485181853,-3.321463,20071,19998,0,93
1485181963,-3.321463,20071,19998,0,94
1485182180,-3.321606,20092,19998,0,95
1485182436,-3.321606,20092,19998,0,96
1485182646,-3.321606,20092,19998,0,97
1485182863,-3.321606,20092,19998,0,98
1485183091,-3.321606,20092,19998,0,99
1485183312,-3.321606,20092,19998,0,100
1485183425,-3.321606,20092,19998,0,101
1485183667,-3.321628,20099,19998,0,102
1485183902,-3.321628,20099,19998,0,103
1485184168,-3.321628,20099,19998,0,104
1485184406,-3.321628,20099,19998,0,105
1485184676,-3.321628,20099,19998,0,106
1485184781,-3.321628,20099,19998,0,107
1485184887,-3.321628,20099,19998,0,108
1485184989,-3.321628,20099,19998,0,109
1485185098,-3.321628,20099,19998,0,110
1485185357,-3.321628,20099,19998,0,111
1485185468,-3.321628,20099,19998,0,112
1485185722,-3.321628,20099,19998,0,113
1485185986,-3.321628,20099,19998,0,114
1485186274,-3.321628,20099,19998,0,115
1485186561,-3.321628,20099,19998,0,116
1485186833,-3.321628,20099,19998,0,117
1485187119,-3.322160,20115,19998,0,118
1485187385,-3.322160,20115,19998,0,119
1485187652,-3.322160,20115,19998,0,120
1485187794,-3.322160,20115,19998,0,121
1485187928,-3.322160,20115,19998,0,122
1485188034,-3.322160,20115,19998,0,123
1485188179,-3.322160,20115,19998,0,124
1485188439,-3.322160,20115,19998,0,125
1485188726,-3.322160,20115,19998,0,126
1485189026,-3.322160,20115,19998,0,127
1485189306,-3.322160,20115,19998,0,128
1485189584,-3.322160,20115,19998,0,129
1485189904,-3.322160,20115,19998,0,130
1485190179,-3.322160,20115,19998,0,131
1485190439,-3.322160,20115,19998,0,132
1485190720,-3.322160,20115,19998,0,133
1485191041,-3.322160,20115,19998,0,134
1485191340,-3.322160,20115,19998,0,135
1485191641,-3.322160,20115,19998,0,136
1485191929,-3.322160,20115,19998,0,137
1485192238,-3.322160,20115,19998,0,138
1485192524,-3.322160,20115,19998,0,139
1485192817,-3.322160,20115,19998,0,140
1485193122,-3.322160,20115,19998,0,141
1485193517,-3.322160,20115,19998,0,142
1485193687,-3.322160,20115,19998,0,143
1485193836,-3.322160,20115,19998,0,144
1485194000,-3.322160,20115,19998,0,145
1485194153,-3.322160,20115,19998,0,146
1485194515,-3.322160,20115,19998,1,146
1485194519,-3.322160,20115,19998,0,147
1485194886,-3.322160,20115,19998,0,148
1485195243,-3.322160,20115,19998,0,149
1485195590,-3.322160,20115,19998,0,150
1485195933,-3.322160,20115,19998,0,151
1485196327,-3.322160,20115,19998,0,152
1485196749,-3.322160,20115,19998,0,153
1485197145,-3.322160,20115,19998,0,154
1485197470,-3.322160,20115,19998,0,155
1485197811,-3.322160,20115,19998,0,156
1485198147,-3.322160,20115,19998,0,157
1485198326,-3.322160,20115,19998,0,158
1485198552,-3.322160,20115,19998,0,159
1485198917,-3.322160,20115,19998,0,160
1485199284,-3.322160,20115,19998,0,161
1485199687,-3.322160,20115,19998,0,162
1485199927,-3.322160,20115,19998,0,163
1485200306,-3.322160,20115,19998,0,164
1485200669,-3.322160,20115,19998,0,165
1485201067,-3.322160,20115,19998,0,166
1485201443,-3.322160,20115,19998,0,167
1485201841,-3.322160,20115,19998,0,168
1485202326,-3.322160,20115,19998,0,169
1485202762,-3.322160,20115,19998,0,170
1485203146,-3.322160,20115,19998,0,171
