1486454940,nan,-1,20000,0,0
1486454944,90036.000000,0,19999,0,1
1486454948,1408.500000,1,19998,0,2
1486454987,1404.771476,20000,19998,0,3
1486455003,1404.771476,20000,19998,0,4
1486455015,843.905692,20002,19998,0,5
1486455027,843.905692,20002,19998,0,6
1486455039,294.848260,20004,19998,0,7
1486455051,76.112787,20005,19998,0,8
1486455063,45.461143,20006,19998,0,9
1486455076,37.664670,20007,19998,0,10
1486455090,37.664670,20007,19998,0,11
1486455103,37.664670,20007,19998,0,12
1486455117,37.664670,20007,19998,0,13
1486455131,37.664670,20007,19998,0,14
1486455146,37.664670,20007,19998,0,15
1486455159,37.664670,20007,19998,0,16
1486455174,37.617637,20014,19998,0,17
1486455243,37.617637,20014,19998,0,18
1486455284,37.574366,20016,19998,0,19
1486455339,37.574366,20016,19998,0,20
1486455401,37.513234,20018,19998,0,21
1486455457,37.513234,20018,19998,0,22
1486455517,37.474679,20020,19998,0,23
1486455627,37.474679,20020,19998,0,24
1486455739,37.377945,20022,19998,0,25
1486455824,37.377945,20022,19998,0,26
1486455905,37.377945,20022,19998,0,27
1486455998,37.377945,20022,19998,0,28
1486456125,37.377945,20022,19998,0,29
1486456226,37.377945,20022,19998,0,30
1486456338,37.377945,20022,19998,0,31
1486456466,37.377945,20022,19998,0,32
1486456607,37.377945,20022,19998,0,33
1486456767,37.377945,20022,19998,0,34
1486456876,37.264723,20032,19998,0,35
1486457010,36.815863,20033,19998,0,36
1486457150,35.618821,20034,19998,0,37
1486457264,31.719035,20035,19998,0,38
1486457371,27.288161,20036,19998,0,39
1486457513,12.684107,20037,19998,0,40
1486457650,3.450332,20038,19998,0,41
1486457829,1.949914,20039,19998,0,42
1486457998,1.648221,20040,19998,0,43
1486458142,1.607255,20041,19998,0,44
1486458299,1.583910,20042,19998,0,45
1486458517,1.572085,20043,19998,0,46
1486458704,1.551772,20044,19998,0,47
1486458954,1.551772,20044,19998,0,48
1486459162,1.536472,20046,19998,0,49
1486459374,1.504253,20047,19998,0,50
1486459532,1.504253,20047,19998,0,51
1486459795,1.504253,20047,19998,0,52
