1486009177,-0.000000,1,19998,0,145
1486009836,-0.000000,1,19998,0,146
1486010457,-0.000000,1,19998,0,147
1486011066,-0.000000,1,19998,0,148
1486011756,-0.000000,1,19998,0,149
1486012468,-0.000000,1,19998,0,150
1486013118,-0.000000,1,19998,0,151
1486013756,-0.000000,1,19998,0,152
1486014455,-0.000000,1,19998,0,153
1486015099,-0.000000,1,19998,0,154
1486015830,-0.000000,1,19998,0,155
1486016496,-0.000000,1,19998,0,156
1486017154,-0.000000,1,19998,0,157
1486017856,-0.000000,1,19998,0,158
1486018606,-0.000000,1,19998,0,159
1486019386,-0.000000,1,19998,0,160
1486020028,-0.000000,1,19998,0,161
1486020836,-0.000000,1,19998,0,162
1486021538,-0.000000,1,19998,0,163
1486022336,-0.000000,1,19998,0,164
1486023013,-0.000000,1,19998,0,165
1486023784,-0.000000,1,19998,0,166
1486024470,-0.000000,1,19998,0,167
1486025241,-0.000000,1,19998,0,168
1486026069,-0.000000,1,19998,0,169
1486026871,-0.000000,1,19998,0,170
1486027651,-0.000000,1,19998,0,171
1486028485,-0.000000,1,19998,0,172
1486029315,-0.000000,1,19998,0,173
1486030157,-0.000000,1,19998,0,174
1486030977,-0.000000,1,19998,0,175
1486031886,-0.000000,1,19998,0,176
1486032695,-0.000000,1,19998,0,177
1486033713,-0.000000,1,19998,0,178
1486034536,-0.000000,1,19998,0,179
1486035354,-0.000000,1,19998,0,180
1486036289,-0.000000,1,19998,0,181
1486037065,-0.000000,1,19998,0,182
1486037972,-0.000000,1,19998,0,183
1486038942,-0.000000,1,19998,0,184
1486039767,-0.000000,1,19998,0,185
1486040724,-0.000000,1,19998,0,186
1486041650,-0.000000,1,19998,0,187
1486042638,-0.000000,1,19998,0,188
1486043509,-0.000000,1,19998,0,189
1486044401,-0.000000,1,19998,0,190
1486045349,-0.000000,1,19998,0,191
1486046285,-0.000000,1,19998,0,192
1486047116,-0.000000,1,19998,0,193
1486047988,-0.000000,1,19998,0,194
1486049000,-0.000000,1,19998,0,195
1486049984,-0.000000,1,19998,0,196
1486050891,-0.000000,1,19998,0,197
1486051808,-0.000000,1,19998,0,198
1486052857,-0.000000,1,19998,0,199
1486053950,-0.000000,1,19998,0,200
1486054902,-0.000000,1,19998,0,201
1486055971,-0.000000,1,19998,0,202
1486057020,-0.000000,1,19998,0,203
1486058118,-0.000000,1,19998,0,204
1486059129,-0.000000,1,19998,0,205
1486060194,-0.000000,1,19998,0,206
1486061276,-0.000000,1,19998,0,207
1486062244,-0.000000,1,19998,0,208
1486063375,-0.000000,1,19998,0,209
1486064553,-0.000000,1,19998,0,210
1486065558,-0.000000,1,19998,0,211
1486066776,-0.000000,1,19998,0,212
1486067869,-0.000000,1,19998,0,213
1486069029,-0.000000,1,19998,0,214
1486070205,-0.000000,1,19998,0,215
1486071514,-0.000000,1,19998,0,216
1486072515,-0.000000,1,19998,0,217
1486073871,-0.000000,1,19998,0,218
1486075071,-0.000000,1,19998,0,219
1486076160,-0.000000,1,19998,0,220
1486077341,-0.000000,1,19998,0,221
1486078511,-0.000000,1,19998,0,222
1486079887,-0.000000,1,19998,0,223
1486081153,-0.000000,1,19998,0,224
1486082262,-0.000000,1,19998,0,225
1486083624,-0.000000,1,19998,0,226
1486084931,-0.000000,1,19998,0,227
1486086327,-0.000000,1,19998,0,228
1486087700,-0.000000,1,19998,0,229
1486089043,-0.000000,1,19998,0,230
1486090414,-0.000000,1,19998,0,231
1486091670,-0.000000,1,19998,0,232
1486093077,-0.000000,1,19998,0,233
1486094500,-0.000000,1,19998,0,234
1486095661,-0.000000,1,19998,0,235
1486096742,-0.000000,1,19998,0,236
1486097950,-0.000000,1,19998,0,237
1486099259,-0.000000,1,19998,0,238
1486100726,-0.000000,1,19998,0,239
1486102193,-0.000000,1,19998,0,240
1486103629,-0.000000,1,19998,0,241
1486104918,-0.000000,1,19998,0,242
1486106423,-0.000000,1,19998,0,243
1486107891,-0.000000,1,19998,0,244
1486109511,-0.000000,1,19998,0,245
1486110963,-0.000000,1,19998,0,246
1486112443,-0.000000,1,19998,0,247
1486113983,-0.000000,1,19998,0,248
1486115266,-0.000000,1,19998,0,249
1486116815,-0.000000,1,19998,0,250
1486118432,-0.000000,1,19998,0,251
1486120012,-0.000000,1,19998,0,252
1486121743,-0.000000,1,19998,0,253
1486123415,-0.000000,1,19998,0,254
1486124768,-0.000000,1,19998,0,255
1486126268,-0.000000,1,19998,0,256
1486127728,-0.000000,1,19998,0,257
1486129107,-0.000000,1,19998,0,258
1486130656,-0.000000,1,19998,0,259
1486132316,-0.000000,1,19998,0,260
1486133938,-0.000000,1,19998,0,261
1486135610,-0.000000,1,19998,0,262
1486137219,-0.000000,1,19998,0,263
1486138666,-0.000000,1,19998,0,264
1486140090,-0.000000,1,19998,0,265
1486141714,-0.000000,1,19998,0,266
1486143391,-0.000000,1,19998,0,267
1486145058,-0.000000,1,19998,0,268
1486146870,-0.000000,1,19998,0,269
1486148562,-0.000000,1,19998,0,270
1486150704,-0.000000,1,19998,0,271
1486152488,-0.000000,1,19998,0,272
