1485170198,nan,-1,20000,0,0
1485170216,nan,-1,19999,1,0
1485170227,nan,-1,19999,1,0
1485170239,nan,-1,19999,1,0
1485170266,24376.000000,0,19999,0,1
1485170297,24376.000000,0,19998,1,1
1485170304,24376.000000,0,19998,1,1
1485170320,600.000000,1,19998,0,2
1485170393,600.000000,1,19998,1,2
1485170406,600.000000,1,19998,0,3
1485170465,600.000000,1,19998,1,3
1485170472,600.000000,1,19998,1,3
1485170481,600.000000,1,19998,0,4
1485170540,600.000000,1,19998,1,4
1485170553,600.000000,1,19998,1,4
1485170563,600.000000,1,19998,1,4
1485170575,501.744359,20002,19998,0,5
1485170630,501.744359,20002,19998,1,5
1485170641,501.744359,20002,19998,1,5
1485170656,496.897055,20003,19998,0,6
1485170706,496.897055,20003,19998,1,6
1485170715,496.897055,20003,19998,1,6
1485170723,496.897055,20003,19998,1,6
1485170739,484.900347,20004,19998,0,7
1485170790,484.900347,20004,19998,1,7
1485170804,484.900347,20004,19998,1,7
1485170818,484.900347,20004,19998,1,7
1485170830,453.859150,20005,19998,0,8
1485170877,453.859150,20005,19998,1,8
1485170888,453.859150,20005,19998,1,8
1485170899,453.859150,20005,19998,1,8
1485170913,399.681645,20006,19998,0,9
1485170965,399.681645,20006,19998,1,9
1485170981,399.681645,20006,19998,1,9
1485170992,399.681645,20006,19998,1,9
1485170998,399.681645,20006,19998,1,9
1485171005,399.681645,20006,19998,1,9
1485171013,335.828755,20007,19998,0,10
1485171050,335.828755,20007,19998,1,10
1485171061,335.828755,20007,19998,1,10
1485171067,335.828755,20007,19998,1,10
1485171081,291.070944,20008,19998,0,11
1485171136,291.070944,20008,19998,1,11
1485171146,291.070944,20008,19998,1,11
1485171164,249.683998,20009,19998,0,12
1485171217,249.683998,20009,19998,1,12
1485171225,249.683998,20009,19998,1,12
1485171236,249.683998,20009,19998,1,12
1485171254,218.131104,20010,19998,0,13
1485171304,218.131104,20010,19998,1,13
1485171314,218.131104,20010,19998,1,13
1485171324,218.131104,20010,19998,1,13
1485171345,208.134885,20011,19998,0,14
1485171398,208.134885,20011,19998,1,14
1485171408,208.134885,20011,19998,1,14
1485171425,188.628399,20012,19998,0,15
1485171474,188.628399,20012,19998,1,15
1485171484,188.628399,20012,19998,1,15
1485171492,188.628399,20012,19998,1,15
1485171502,188.628399,20012,19998,1,15
1485171509,188.628399,20012,19998,1,15
1485171518,188.628399,20012,19998,1,15
1485171525,84.448221,20013,19998,0,16
1485171545,84.448221,20013,19998,1,16
1485171554,84.448221,20013,19998,1,16
1485171562,50.334000,20014,19998,0,17
1485171663,50.334000,20014,19998,1,17
1485171668,50.334000,20014,19998,1,17
1485171673,50.334000,20014,19998,1,17
1485171679,50.334000,20014,19998,1,17
1485171684,50.334000,20014,19998,1,17
1485171690,50.334000,20014,19998,1,17
1485171695,50.334000,20014,19998,1,17
1485171701,44.245089,20015,19998,0,18
1485171798,44.245089,20015,19998,1,18
1485171801,43.057090,20016,19998,0,19
1485171871,43.057090,20016,19998,1,19
1485171878,43.057090,20016,19998,1,19
1485171883,43.057090,20016,19998,1,19
1485171888,43.057090,20016,19998,1,19
1485171895,43.057090,20016,19998,1,19
1485171901,43.057090,20016,19998,1,19
1485171906,42.491614,20017,19998,0,20
1485171963,42.241187,20018,19998,0,21
1485172030,42.180166,20019,19998,0,22
1485172105,42.076908,20020,19998,0,23
1485172193,42.076908,20020,19998,0,24
1485172282,42.076908,20020,19998,0,25
1485172375,42.065675,20023,19998,0,26
1485172445,42.065675,20023,19998,0,27
1485172526,42.053908,20025,19998,0,28
1485172623,42.047876,20026,19998,0,29
1485172733,42.040691,20027,19998,0,30
1485172844,42.012289,20028,19998,0,31
1485172970,42.010324,20029,19998,0,32
1485173106,41.993277,20030,19998,0,33
1485173227,41.993277,20030,19998,0,34
1485173341,41.993277,20030,19998,0,35
1485173453,41.993277,20030,19998,0,36
1485173612,41.993277,20030,19998,0,37
1485173751,41.993277,20030,19998,0,38
1485173899,41.993277,20030,19998,0,39
1485174026,41.971316,20037,19998,0,40
1485174164,41.971316,20037,19998,0,41
1485174328,41.971316,20037,19998,0,42
1485174475,41.971316,20037,19998,0,43
1485174661,41.971316,20037,19998,0,44
1485174822,41.969940,20042,19998,0,45
1485174989,41.969940,20042,19998,0,46
1485175138,41.969940,20042,19998,0,47
1485175314,41.969940,20042,19998,0,48
1485175479,41.969940,20042,19998,0,49
1485175670,41.966164,20047,19998,0,50
1485175856,41.966164,20047,19998,0,51
1485176023,41.966164,20047,19998,0,52
1485176214,41.966164,20047,19998,0,53
1485176382,41.902688,20051,19998,0,54
1485176556,41.902688,20051,19998,0,55
1485176769,41.902688,20051,19998,0,56
1485176952,41.902688,20051,19998,0,57
1485177134,41.902688,20051,19998,0,58
1485177301,41.902688,20051,19998,0,59
1485177507,41.902688,20051,19998,0,60
1485177725,41.902688,20051,19998,0,61
1485177954,41.902688,20051,19998,0,62
1485178145,41.902688,20051,19998,0,63
1485178371,41.902688,20051,19998,0,64
1485178608,41.902688,20051,19998,0,65
1485178845,41.902688,20051,19998,0,66
1485179043,41.899537,20064,19998,0,67
1485179306,41.899537,20064,19998,0,68
1485179556,41.881728,20066,19998,0,69
1485179796,41.881728,20066,19998,0,70
1485180025,41.881728,20066,19998,0,71
1485180261,41.881728,20066,19998,0,72
1485180525,41.857350,20070,19998,0,73
1485180791,41.857350,20070,19998,0,74
1485181059,41.857350,20070,19998,0,75
1485181347,41.852272,20073,19998,0,76
1485181646,41.813628,20074,19998,0,77
1485181931,41.813628,20074,19998,0,78
1485182211,41.813628,20074,19998,0,79
1485182494,41.743948,20077,19998,0,80
1485182771,41.743948,20077,19998,0,81
1485183080,41.743948,20077,19998,0,82
1485183352,41.743948,20077,19998,0,83
1485183662,41.743948,20077,19998,0,84
1485183978,41.743948,20077,19998,0,85
1485184290,41.729923,20083,19998,0,86
1485184577,41.695489,20084,19998,0,87
1485184899,41.695489,20084,19998,0,88
1485185236,41.681928,20086,19998,0,89
1485185545,41.623286,20087,19998,0,90
1485185914,41.604783,20088,19998,0,91
1485186229,41.577479,20089,19998,0,92
1485186481,41.556532,20090,19998,0,93
1485186878,41.506332,20091,19998,0,94
1485187245,41.469227,20092,19998,0,95
1485187651,41.418652,20093,19998,0,96
1485188030,41.412011,20094,19998,0,97
1485188418,41.412011,20094,19998,0,98
1485188808,41.383637,20096,19998,0,99
1485189181,41.383637,20096,19998,0,100
1485189525,41.383637,20096,19998,0,101
1485189888,41.366589,20099,19998,0,102
1485190340,41.366589,20099,19998,0,103
1485190707,41.366589,20099,19998,0,104
1485191109,41.366589,20099,19998,0,105
1485191542,41.366589,20099,19998,0,106
1485192003,41.352923,20104,19998,0,107
1485192351,41.352923,20104,19998,0,108
1485192816,41.352923,20104,19998,0,109
1485193239,41.352923,20104,19998,0,110
1485193693,41.352923,20104,19998,0,111
1485194122,41.352923,20104,19998,0,112
1485194586,41.352923,20104,19998,0,113
1485195044,41.352923,20104,19998,0,114
1485195522,41.352923,20104,19998,0,115
1485195992,41.352923,20104,19998,0,116
1485196431,41.352923,20104,19998,0,117
1485196914,41.352923,20104,19998,0,118
1485197446,41.352923,20104,19998,0,119
1485197977,41.352923,20104,19998,0,120
1485198468,41.352923,20104,19998,0,121
1485198939,41.352923,20104,19998,0,122
1485199412,41.352923,20104,19998,0,123
1485199919,41.352923,20104,19998,0,124
1485200416,41.352923,20104,19998,0,125
1485200894,41.352923,20104,19998,0,126
1485201371,41.352923,20104,19998,0,127
1485201844,41.352923,20104,19998,0,128
1485202426,41.352923,20104,19998,0,129
1485202971,41.352923,20104,19998,0,130
