1485170187,nan,-1,20000,0,0
1485170201,nan,-1,19999,1,0
1485170211,nan,-1,19999,1,0
1485170221,nan,-1,19999,1,0
1485170231,nan,-1,19999,1,0
1485170256,24376.000000,0,19999,0,1
1485170283,24376.000000,0,19998,1,1
1485170303,600.000000,1,19998,0,2
1485170385,600.000000,1,19998,1,2
1485170395,600.000000,1,19998,0,3
1485170461,600.000000,1,19998,1,3
1485170476,597.589235,20001,19998,0,4
1485170518,597.589235,20001,19998,1,4
1485170531,597.589235,20001,19998,1,4
1485170540,597.589235,20001,19998,1,4
1485170555,561.140477,20002,19998,0,5
1485170625,561.140477,20002,19998,1,5
1485170635,561.140477,20002,19998,1,5
1485170645,561.140477,20002,19998,1,5
1485170659,561.140477,20002,19998,0,6
1485170706,561.140477,20002,19998,1,6
1485170730,246.314817,20004,19998,0,7
1485170780,246.314817,20004,19998,1,7
1485170796,246.314817,20004,19998,1,7
1485170805,246.314817,20004,19998,1,7
1485170815,246.314817,20004,19998,0,8
1485170839,246.314817,20004,19998,1,8
1485170843,246.314817,20004,19998,0,9
1485170924,197.530825,20007,19998,0,10
1485170963,197.530825,20007,19998,1,10
1485170978,197.530825,20007,19998,1,10
1485170991,109.781851,20008,19998,0,11
1485171054,109.781851,20008,19998,1,11
1485171066,109.781851,20008,19998,1,11
1485171080,109.781851,20008,19998,0,12
1485171131,109.781851,20008,19998,1,12
1485171142,109.781851,20008,19998,1,12
1485171153,109.781851,20008,19998,1,12
1485171159,32.892974,20010,19998,0,13
1485171217,32.892974,20010,19998,1,13
1485171230,32.892974,20010,19998,1,13
1485171236,32.892974,20010,19998,1,13
1485171245,32.290815,20011,19998,0,14
1485171271,32.290815,20011,19998,1,14
1485171274,32.290815,20011,19998,0,15
1485171345,32.290815,20011,19998,1,15
1485171349,32.290815,20011,19998,0,16
1485171393,32.290815,20011,19998,1,16
1485171403,32.290815,20011,19998,1,16
1485171414,32.290815,20011,19998,1,16
1485171424,32.290815,20011,19998,0,17
1485171576,32.290815,20011,19998,1,17
1485171584,32.290815,20011,19998,1,17
1485171589,32.290815,20011,19998,1,17
1485171597,32.290815,20011,19998,1,17
1485171610,32.290815,20011,19998,0,18
1485171701,32.290815,20011,19998,0,19
1485171824,32.290815,20011,19998,1,19
1485171828,32.290815,20011,19998,0,20
1485171930,32.290815,20011,19998,0,21
1485172014,32.290815,20011,19998,0,22
1485172101,32.290815,20011,19998,0,23
1485172183,32.290815,20011,19998,0,24
1485172275,32.290815,20011,19998,0,25
1485172379,32.290815,20011,19998,0,26
1485172464,32.290815,20011,19998,0,27
1485172559,32.290815,20011,19998,0,28
1485172670,32.290815,20011,19998,0,29
1485172781,32.290815,20011,19998,0,30
1485172893,32.290815,20011,19998,0,31
1485173040,32.290815,20011,19998,0,32
1485173179,32.290815,20011,19998,0,33
1485173317,32.290815,20011,19998,0,34
1485173437,32.290815,20011,19998,0,35
1485173586,32.290815,20011,19998,0,36
1485173733,32.290815,20011,19998,0,37
1485173868,32.290815,20011,19998,0,38
1485174015,32.290815,20011,19998,0,39
1485174160,32.290815,20011,19998,0,40
1485174296,32.290815,20011,19998,0,41
1485174439,32.290815,20011,19998,0,42
1485174600,32.290815,20011,19998,0,43
1485174768,32.290815,20011,19998,0,44
1485174937,32.290815,20011,19998,0,45
1485175104,32.290815,20011,19998,0,46
1485175255,32.290815,20011,19998,0,47
1485175422,32.290815,20011,19998,0,48
1485175581,32.290815,20011,19998,0,49
1485175754,32.290815,20011,19998,0,50
1485175907,32.290815,20011,19998,0,51
1485176105,32.290815,20011,19998,0,52
1485176290,32.290815,20011,19998,0,53
1485176448,32.290815,20011,19998,0,54
1485176621,32.290815,20011,19998,0,55
1485176795,32.290815,20011,19998,0,56
1485176975,32.290815,20011,19998,0,57
1485177172,32.290815,20011,19998,0,58
1485177339,32.290815,20011,19998,0,59
1485177526,32.290815,20011,19998,0,60
1485177710,32.290815,20011,19998,0,61
1485177877,32.290815,20011,19998,0,62
1485178072,32.290815,20011,19998,0,63
1485178240,32.290815,20011,19998,0,64
1485178437,32.290815,20011,19998,0,65
1485178647,32.290815,20011,19998,0,66
1485178846,32.290815,20011,19998,0,67
1485179057,32.290815,20011,19998,0,68
1485179263,32.290815,20011,19998,0,69
1485179455,32.290815,20011,19998,0,70
1485179683,32.290815,20011,19998,0,71
1485179914,32.290815,20011,19998,0,72
1485180107,32.290815,20011,19998,0,73
1485180314,32.290815,20011,19998,0,74
1485180571,32.290815,20011,19998,0,75
1485180819,32.290815,20011,19998,0,76
1485181031,32.290815,20011,19998,0,77
1485181306,32.290815,20011,19998,0,78
1485181548,32.290815,20011,19998,0,79
1485181775,32.290815,20011,19998,0,80
1485182018,32.290815,20011,19998,0,81
1485182274,32.290815,20011,19998,0,82
1485182516,32.290815,20011,19998,0,83
1485182748,32.290815,20011,19998,0,84
1485182976,32.290815,20011,19998,0,85
1485183227,32.290815,20011,19998,0,86
1485183501,32.290815,20011,19998,0,87
1485183779,32.290815,20011,19998,0,88
1485184053,32.290815,20011,19998,0,89
1485184326,32.290815,20011,19998,0,90
1485184573,32.290815,20011,19998,0,91
1485184831,32.290815,20011,19998,0,92
1485185071,32.290815,20011,19998,0,93
1485185362,32.290815,20011,19998,0,94
1485185629,32.290815,20011,19998,0,95
1485185918,32.290815,20011,19998,0,96
1485186177,32.290815,20011,19998,0,97
1485186483,32.290815,20011,19998,0,98
1485186767,32.290815,20011,19998,0,99
1485187082,31.920387,20097,19998,0,100
1485187411,31.920387,20097,19998,0,101
1485187711,30.728606,20099,19998,0,102
1485188028,30.728606,20099,19998,0,103
1485188348,30.708507,20101,19998,0,104
1485188711,30.670024,20102,19998,0,105
1485189040,30.658132,20103,19998,0,106
1485189427,30.643080,20104,19998,0,107
1485189782,30.643080,20104,19998,0,108
1485190109,30.643080,20104,19998,0,109
1485190445,30.639750,20107,19998,0,110
1485190829,30.639750,20107,19998,0,111
1485191162,30.638683,20109,19998,0,112
1485191509,30.618328,20110,19998,0,113
1485191871,30.618328,20110,19998,0,114
1485192277,30.618328,20110,19998,0,115
