1485171625,6.326146,20014,19998,0,17
1485171772,6.326146,20014,19998,1,17
1485171779,6.326146,20014,19998,1,17
1485171784,6.326146,20014,19998,1,17
1485171788,6.326146,20014,19998,1,17
1485171794,5.893344,20015,19998,0,18
1485171870,5.893344,20015,19998,1,18
1485171877,5.893344,20015,19998,1,18
1485171883,5.893344,20015,19998,1,18
1485171895,5.743148,20016,19998,0,19
1485171975,5.743148,20016,19998,1,19
1485171978,5.743148,20016,19998,0,20
1485172070,5.743148,20016,19998,0,21
1485172195,5.743148,20016,19998,0,22
1485172300,5.743148,20016,19998,0,23
1485172443,5.743148,20016,19998,0,24
1485172585,5.743148,20016,19998,0,25
1485172756,5.743148,20016,19998,0,26
1485172896,5.743148,20016,19998,0,27
1485173032,5.743148,20016,19998,0,28
1485173162,5.743148,20016,19998,0,29
1485173324,5.743148,20016,19998,0,30
1485173479,5.743148,20016,19998,0,31
1485173678,5.743148,20016,19998,0,32
1485173890,5.743148,20016,19998,0,33
1485174106,5.743148,20016,19998,0,34
1485174310,5.743148,20016,19998,0,35
1485174512,5.743148,20016,19998,0,36
1485174711,5.743148,20016,19998,0,37
1485174969,5.743148,20016,19998,0,38
1485175215,5.743148,20016,19998,0,39
1485175436,5.743148,20016,19998,0,40
1485175677,5.743148,20016,19998,0,41
1485175936,5.743148,20016,19998,0,42
1485176169,5.743148,20016,19998,0,43
1485176402,5.743148,20016,19998,0,44
1485176683,5.743148,20016,19998,0,45
1485176899,5.743148,20016,19998,0,46
1485177178,5.743148,20016,19998,0,47
1485177423,5.743148,20016,19998,0,48
1485177650,5.743148,20016,19998,0,49
1485177894,5.743148,20016,19998,0,50
1485178171,5.743148,20016,19998,0,51
1485178464,5.743148,20016,19998,0,52
1485178739,5.743148,20016,19998,0,53
1485179040,5.743148,20016,19998,0,54
1485179334,5.743148,20016,19998,0,55
1485179659,5.743148,20016,19998,0,56
1485179994,5.743148,20016,19998,0,57
1485180351,5.743148,20016,19998,0,58
1485180733,5.743148,20016,19998,0,59
1485181051,5.743148,20016,19998,0,60
1485181381,5.743148,20016,19998,0,61
1485181675,5.743148,20016,19998,0,62
1485182052,5.743148,20016,19998,0,63
1485182369,5.743148,20016,19998,0,64
1485182673,5.743148,20016,19998,0,65
1485183062,5.743148,20016,19998,0,66
1485183404,5.743148,20016,19998,0,67
1485183751,5.743148,20016,19998,0,68
1485184118,5.743148,20016,19998,0,69
1485184464,5.743148,20016,19998,0,70
1485184816,5.743148,20016,19998,0,71
1485185213,5.743148,20016,19998,0,72
1485185628,5.743148,20016,19998,0,73
1485186063,5.743148,20016,19998,0,74
1485186431,5.743148,20016,19998,0,75
1485186825,5.743148,20016,19998,0,76
1485187231,5.743148,20016,19998,0,77
1485187605,5.743148,20016,19998,0,78
1485188038,5.733652,20076,19998,0,79
1485188523,5.733652,20076,19998,0,80
1485188937,5.733652,20076,19998,0,81
1485189379,5.733652,20076,19998,0,82
1485189755,5.733652,20076,19998,0,83
1485190158,5.710233,20081,19998,0,84
1485190659,5.710233,20081,19998,0,85
1485191124,5.710233,20081,19998,0,86
1485191553,5.710233,20081,19998,0,87
1485192108,5.710233,20081,19998,0,88
1485192582,5.710233,20081,19998,0,89
1485193029,5.710233,20081,19998,0,90
1485193466,5.710233,20081,19998,0,91
1485193887,5.710233,20081,19998,0,92
1485194380,5.710233,20081,19998,0,93
1485194802,5.710233,20081,19998,0,94
1485195333,5.710233,20081,19998,0,95
1485195799,5.710233,20081,19998,0,96
1485196297,5.710233,20081,19998,0,97
1485196762,5.710233,20081,19998,0,98
1485197296,5.710233,20081,19998,0,99
1485197795,5.710233,20081,19998,0,100
1485198265,5.710233,20081,19998,0,101
1485198758,5.710233,20081,19998,0,102
1485199292,5.710233,20081,19998,0,103
1485199802,5.710233,20081,19998,0,104
1485200307,5.710233,20081,19998,0,105
1485200822,5.710233,20081,19998,0,106
1485201316,5.696592,20104,19998,0,107
1485202003,5.696592,20104,19998,0,108
1485202548,5.696592,20104,19998,0,109
1485203106,5.696592,20104,19998,0,110
