1486454934,nan,-1,20000,0,0
1486454937,90036.000000,0,19999,0,1
1486454941,1408.500000,1,19998,0,2
1486454980,1408.500000,1,19998,0,3
1486454990,1408.500000,1,19998,0,4
1486455007,1347.168445,20002,19998,0,5
1486455024,1250.910655,20003,19998,0,6
1486455037,873.568792,20004,19998,0,7
1486455050,218.601337,20005,19998,0,8
1486455063,69.224276,20006,19998,0,9
1486455077,17.170909,20007,19998,0,10
1486455090,11.321292,20008,19998,0,11
1486455103,11.321292,20008,19998,0,12
1486455118,8.503183,20010,19998,0,13
1486455131,7.892975,20011,19998,0,14
1486455144,6.583173,20012,19998,0,15
1486455156,5.252049,20013,19998,0,16
1486455169,3.465009,20014,19998,0,17
1486455208,2.259693,20015,19998,0,18
1486455240,1.651340,20016,19998,0,19
1486455277,1.385717,20017,19998,0,20
1486455325,1.238327,20018,19998,0,21
1486455389,1.166307,20019,19998,0,22
1486455456,1.119259,20020,19998,0,23
1486455521,1.098565,20021,19998,0,24
1486455605,1.080874,20022,19998,0,25
1486455708,1.080874,20022,19998,0,26
1486455781,1.080874,20022,19998,0,27
1486455868,1.080874,20022,19998,0,28
1486455945,1.080874,20022,19998,0,29
1486456047,1.080874,20022,19998,0,30
1486456144,1.080874,20022,19998,0,31
1486456229,1.074574,20029,19998,0,32
1486456362,1.069511,20030,19998,0,33
1486456505,1.068205,20031,19998,0,34
1486456623,1.051303,20032,19998,0,35
1486456737,1.051303,20032,19998,0,36
1486456883,1.051303,20032,19998,0,37
1486457012,1.051303,20032,19998,0,38
1486457165,1.040875,20036,19998,0,39
1486457307,1.034176,20037,19998,0,40
1486457438,1.034176,20037,19998,0,41
1486457575,1.033058,20039,19998,0,42
1486457692,1.029309,20040,19998,0,43
1486457821,1.029309,20040,19998,0,44
1486458024,1.029309,20040,19998,0,45
1486458167,1.029309,20040,19998,0,46
1486458295,1.029309,20040,19998,0,47
1486458492,1.029309,20040,19998,0,48
1486458631,1.029309,20040,19998,0,49
1486458777,1.029309,20040,19998,0,50
1486458896,1.029309,20040,19998,0,51
1486459061,1.029309,20040,19998,0,52
1486459252,1.029309,20040,19998,0,53
1486459412,1.029309,20040,19998,0,54
1486459592,1.029309,20040,19998,0,55
1486459775,1.029309,20040,19998,0,56
1486459935,1.029309,20040,19998,0,57
1486460084,1.029309,20040,19998,0,58
1486460294,1.029309,20040,19998,0,59
1486460478,1.020270,20057,19998,0,60
1486460650,1.019041,20058,19998,0,61
1486460853,1.019041,20058,19998,0,62
1486461040,1.019041,20058,19998,0,63
1486461194,1.019041,20058,19998,0,64
1486461409,1.019041,20058,19998,0,65
1486461609,1.016016,20063,19998,0,66
1486461830,1.015346,20064,19998,0,67
1486462056,1.015346,20064,19998,0,68
1486462302,1.015346,20064,19998,0,69
1486462576,1.015346,20064,19998,0,70
1486462784,1.015346,20064,19998,0,71
1486463031,1.015346,20064,19998,0,72
1486463305,1.015346,20064,19998,0,73
1486463527,1.015346,20064,19998,0,74
1486463790,1.015346,20064,19998,0,75
1486464064,1.015346,20064,19998,0,76
1486464279,1.015346,20064,19998,0,77
1486464564,1.015346,20064,19998,0,78
1486464777,1.015346,20064,19998,0,79
1486464993,1.015346,20064,19998,0,80
1486465218,1.015346,20064,19998,0,81
1486465426,1.014572,20079,19998,0,82
1486465656,1.014572,20079,19998,0,83
1486465931,1.014572,20079,19998,0,84
1486466166,1.014572,20079,19998,0,85
1486466398,1.014572,20079,19998,0,86
1486466657,1.014572,20079,19998,0,87
1486466944,1.014572,20079,19998,0,88
1486467186,1.014572,20079,19998,0,89
1486467474,1.014572,20079,19998,0,90
1486467782,1.014572,20079,19998,0,91
1486468087,1.014572,20079,19998,0,92
1486468357,1.009947,20090,19998,0,93
1486468652,1.009947,20090,19998,0,94
1486468979,1.009934,20092,19998,0,95
1486469290,1.009934,20092,19998,0,96
1486469569,1.009934,20092,19998,0,97
1486469888,1.009934,20092,19998,0,98
1486470217,1.009934,20092,19998,0,99
1486470473,1.009934,20092,19998,0,100
1486470732,1.009934,20092,19998,0,101
1486471075,1.009934,20092,19998,0,102
1486471401,1.009934,20092,19998,0,103
1486471697,1.009934,20092,19998,0,104
1486472057,1.009934,20092,19998,0,105
1486472368,1.009934,20092,19998,0,106
1486472730,1.009934,20092,19998,0,107
1486473088,1.009934,20092,19998,0,108
1486473416,1.009934,20092,19998,0,109
1486473806,1.009934,20092,19998,0,110
1486474191,1.009934,20092,19998,0,111
1486474545,1.009934,20092,19998,0,112
1486474855,1.009934,20092,19998,0,113
1486475220,1.009934,20092,19998,0,114
1486475550,1.009934,20092,19998,0,115
1486475927,1.009934,20092,19998,0,116
1486476338,1.009934,20092,19998,0,117
1486476719,1.009934,20092,19998,0,118
1486477073,1.009934,20092,19998,0,119
1486477453,1.009934,20092,19998,0,120
1486477862,1.009934,20092,19998,0,121
1486478239,1.009934,20092,19998,0,122
1486478647,1.009934,20092,19998,0,123
1486479042,1.009934,20092,19998,0,124
1486479460,1.009934,20092,19998,0,125
1486479924,1.009934,20092,19998,0,126
1486480389,1.009934,20092,19998,0,127
1486480769,1.009934,20092,19998,0,128
1486481195,1.009934,20092,19998,0,129
1486481599,1.009934,20092,19998,0,130
1486482053,1.009934,20092,19998,0,131
1486482563,1.009934,20092,19998,0,132
1486483062,1.009934,20092,19998,0,133
1486483557,1.009934,20092,19998,0,134
1486484009,1.009934,20092,19998,0,135
1486484412,1.009934,20092,19998,0,136
1486484871,1.009934,20092,19998,0,137
1486485313,1.009934,20092,19998,0,138
1486485768,1.009934,20092,19998,0,139
1486486263,1.009934,20092,19998,0,140
1486486767,1.009934,20092,19998,0,141
1486487245,1.009934,20092,19998,0,142
1486487760,1.009934,20092,19998,0,143
1486488247,1.009934,20092,19998,0,144
1486488667,1.009934,20092,19998,0,145
1486489257,1.009934,20092,19998,0,146
1486489849,1.009934,20092,19998,0,147
1486490437,1.004330,20145,19998,0,148
1486490939,1.004330,20145,19998,0,149
1486491432,1.004330,20145,19998,0,150
1486491970,1.004330,20145,19998,0,151
1486492491,1.004330,20145,19998,0,152
1486493062,1.004330,20145,19998,0,153
1486493705,1.004330,20145,19998,0,154
1486494389,1.004330,20145,19998,0,155
1486494907,1.004330,20145,19998,0,156
1486495542,1.004330,20145,19998,0,157
1486496142,1.004330,20145,19998,0,158
1486496777,1.004330,20145,19998,0,159
1486497463,1.004330,20145,19998,0,160
1486497994,1.004330,20145,19998,0,161
1486498576,1.004330,20145,19998,0,162
1486499244,1.004330,20145,19998,0,163
1486499853,1.004330,20145,19998,0,164
1486500428,1.004330,20145,19998,0,165
1486501038,1.004330,20145,19998,0,166
1486501533,1.004330,20145,19998,0,167
1486502161,1.004330,20145,19998,0,168
1486502767,1.004330,20145,19998,0,169
1486503498,1.004330,20145,19998,0,170
1486504143,1.004330,20145,19998,0,171
1486504751,1.004330,20145,19998,0,172
1486505460,1.004330,20145,19998,0,173
1486506149,1.004330,20145,19998,0,174
1486506913,1.004330,20145,19998,0,175
1486507633,1.004330,20145,19998,0,176
1486508298,1.004330,20145,19998,0,177
1486509044,1.004330,20145,19998,0,178
1486509734,1.004330,20145,19998,0,179
1486510465,1.004330,20145,19998,0,180
1486511267,1.004330,20145,19998,0,181
1486512004,1.004330,20145,19998,0,182
1486512725,1.004330,20145,19998,0,183
1486513516,1.004330,20145,19998,0,184
1486514248,1.004330,20145,19998,0,185
1486515070,1.004330,20145,19998,0,186
1486515866,1.004330,20145,19998,0,187
1486516712,1.004330,20145,19998,0,188
1486517574,1.004330,20145,19998,0,189
1486518328,1.004330,20145,19998,0,190
1486519080,1.004330,20145,19998,0,191
1486519983,1.004330,20145,19998,0,192
1486520798,1.004330,20145,19998,0,193
1486521535,1.004330,20145,19998,0,194
1486522397,1.004330,20145,19998,0,195
1486523214,1.004330,20145,19998,0,196
1486524060,1.004330,20145,19998,0,197
1486524818,1.004330,20145,19998,0,198
1486525688,1.004330,20145,19998,0,199
1486526574,1.004330,20145,19998,0,200
1486527397,1.004330,20145,19998,0,201
1486528217,1.004330,20145,19998,0,202
1486529093,1.004330,20145,19998,0,203
1486529905,1.004330,20145,19998,0,204
1486530855,1.004330,20145,19998,0,205
1486531728,1.004330,20145,19998,0,206
1486532706,1.004330,20145,19998,0,207
1486533572,1.004330,20145,19998,0,208
1486534368,1.004330,20145,19998,0,209
1486535387,1.004330,20145,19998,0,210
1486536401,1.004330,20145,19998,0,211
1486537396,1.004330,20145,19998,0,212
1486538376,1.004330,20145,19998,0,213
1486539380,1.004330,20145,19998,0,214
1486540327,1.004330,20145,19998,0,215
1486541402,1.004330,20145,19998,0,216
1486542325,1.004330,20145,19998,0,217
1486543273,1.004330,20145,19998,0,218
1486544221,1.004330,20145,19998,0,219
1486545305,1.004330,20145,19998,0,220
1486546348,1.004330,20145,19998,0,221
1486547394,1.004330,20145,19998,0,222
1486548426,1.004330,20145,19998,0,223
1486549474,1.004330,20145,19998,0,224
1486550618,1.004330,20145,19998,0,225
1486551730,1.004330,20145,19998,0,226
1486552922,1.004330,20145,19998,0,227
1486554004,1.004330,20145,19998,0,228
1486555201,1.004330,20145,19998,0,229
1486556340,1.004330,20145,19998,0,230
1486557502,1.004330,20145,19998,0,231
1486558618,1.004330,20145,19998,0,232
1486559630,1.004330,20145,19998,0,233
1486560967,1.004330,20145,19998,0,234
1486562203,1.004330,20145,19998,0,235
1486563443,1.004330,20145,19998,0,236
1486564624,1.004330,20145,19998,0,237
1486565857,1.004330,20145,19998,0,238
1486567143,1.004330,20145,19998,0,239
1486568137,1.004330,20145,19998,0,240
1486569321,1.004330,20145,19998,0,241
1486570770,1.004330,20145,19998,0,242
1486571990,1.004330,20145,19998,0,243
1486573182,1.004330,20145,19998,0,244
1486574669,1.001919,20242,19998,0,245
1486575870,1.001919,20242,19998,0,246
1486577038,1.001919,20242,19998,0,247
1486578327,1.001919,20242,19998,0,248
