1485180226,4.732791,20005,19998,0,67
1485180487,4.732791,20005,19998,0,68
1485180728,4.732791,20005,19998,0,69
1485181026,4.732791,20005,19998,0,70
1485181302,4.732791,20005,19998,0,71
1485181543,4.732791,20005,19998,0,72
1485181843,4.732791,20005,19998,0,73
1485182107,4.732791,20005,19998,0,74
1485182361,4.732791,20005,19998,0,75
1485182646,4.732791,20005,19998,0,76
1485182890,4.732791,20005,19998,0,77
1485183189,4.732791,20005,19998,0,78
1485183497,4.732791,20005,19998,0,79
1485183771,4.732791,20005,19998,0,80
1485184087,4.732791,20005,19998,0,81
1485184370,4.732791,20005,19998,0,82
1485184704,4.732791,20005,19998,0,83
1485184983,4.732791,20005,19998,0,84
1485185256,4.732791,20005,19998,0,85
1485185558,4.732791,20005,19998,0,86
1485185833,4.732791,20005,19998,0,87
1485186133,4.732791,20005,19998,0,88
1485186458,4.732791,20005,19998,0,89
1485186723,4.732791,20005,19998,0,90
1485187021,4.732791,20005,19998,0,91
1485187387,4.732791,20005,19998,0,92
1485187723,4.732791,20005,19998,0,93
1485188042,4.732791,20005,19998,0,94
1485188324,4.732791,20005,19998,0,95
1485188676,4.732791,20005,19998,0,96
1485189020,4.732791,20005,19998,0,97
1485189310,4.732791,20005,19998,0,98
1485189629,4.732791,20005,19998,0,99
1485189988,4.732791,20005,19998,0,100
1485190346,4.732791,20005,19998,0,101
1485190696,4.732791,20005,19998,0,102
1485191045,4.732791,20005,19998,0,103
1485191405,4.732791,20005,19998,0,104
1485191736,4.732791,20005,19998,0,105
1485192119,4.732791,20005,19998,0,106
1485192502,4.732791,20005,19998,0,107
1485192865,4.732791,20005,19998,0,108
1485193296,4.732791,20005,19998,0,109
1485193684,4.732791,20005,19998,0,110
1485194086,4.732791,20005,19998,0,111
1485194485,4.732791,20005,19998,0,112
1485194865,4.732791,20005,19998,0,113
1485195259,4.732791,20005,19998,0,114
1485195638,4.732791,20005,19998,0,115
1485196079,4.732791,20005,19998,0,116
1485196524,4.732791,20005,19998,0,117
1485196971,4.732791,20005,19998,0,118
1485197430,4.732791,20005,19998,0,119
1485197908,4.732791,20005,19998,0,120
1485198388,4.732791,20005,19998,0,121
1485198802,4.732791,20005,19998,0,122
1485199218,4.732791,20005,19998,0,123
1485199666,4.732791,20005,19998,0,124
1485200112,4.732791,20005,19998,0,125
1485200591,4.732791,20005,19998,0,126
1485201033,4.732791,20005,19998,0,127
1485201537,4.732791,20005,19998,0,128
1485202014,4.732791,20005,19998,0,129
1485202462,4.732791,20005,19998,0,130
1485202991,4.732791,20005,19998,0,131
