1485170187,nan,-1,20000,0,0
1485170202,nan,-1,19999,1,0
1485170211,nan,-1,19999,1,0
1485170221,nan,-1,19999,1,0
1485170231,nan,-1,19999,1,0
1485170256,24376.000000,0,19999,0,1
1485170283,24376.000000,0,19998,1,1
1485170304,600.000000,1,19998,0,2
1485170385,600.000000,1,19998,1,2
1485170396,600.000000,1,19998,0,3
1485170461,600.000000,1,19998,1,3
1485170476,585.763795,20001,19998,0,4
1485170528,585.763795,20001,19998,1,4
1485170540,585.763795,20001,19998,1,4
1485170555,511.815759,20002,19998,0,5
1485170625,511.815759,20002,19998,1,5
1485170636,511.815759,20002,19998,1,5
1485170648,511.815759,20002,19998,1,5
1485170659,504.430377,20003,19998,0,6
1485170707,504.430377,20003,19998,1,6
1485170730,504.430377,20003,19998,0,7
1485170786,504.430377,20003,19998,1,7
1485170799,504.430377,20003,19998,1,7
1485170808,504.430377,20003,19998,1,7
1485170815,504.430377,20003,19998,1,7
1485170830,490.579369,20005,19998,0,8
1485170878,490.579369,20005,19998,1,8
1485170887,490.579369,20005,19998,1,8
1485170894,490.579369,20005,19998,1,8
1485170904,490.579369,20005,19998,1,8
1485170921,466.613059,20006,19998,0,9
1485170963,466.613059,20006,19998,1,9
1485170978,466.613059,20006,19998,1,9
1485170998,413.547124,20007,19998,0,10
1485171059,413.547124,20007,19998,1,10
1485171080,359.847340,20008,19998,0,11
1485171137,359.847340,20008,19998,1,11
1485171146,359.847340,20008,19998,1,11
1485171159,359.847340,20008,19998,1,11
1485171171,330.922724,20009,19998,0,12
1485171217,330.922724,20009,19998,1,12
1485171229,330.922724,20009,19998,1,12
1485171236,330.922724,20009,19998,1,12
1485171246,315.682822,20010,19998,0,13
1485171271,315.682822,20010,19998,1,13
1485171274,315.682822,20010,19998,0,14
1485171345,315.682822,20010,19998,1,14
1485171349,231.054928,20012,19998,0,15
1485171393,231.054928,20012,19998,1,15
1485171403,231.054928,20012,19998,1,15
1485171414,231.054928,20012,19998,1,15
1485171424,231.054928,20012,19998,1,15
1485171436,136.172359,20013,19998,0,16
1485171471,136.172359,20013,19998,1,16
1485171480,136.172359,20013,19998,1,16
1485171489,136.172359,20013,19998,1,16
1485171497,136.172359,20013,19998,1,16
1485171505,136.172359,20013,19998,1,16
1485171514,136.172359,20013,19998,1,16
1485171524,80.377203,20014,19998,0,17
1485171631,53.773811,20015,19998,0,18
1485171709,50.113010,20016,19998,0,19
1485171836,50.113010,20016,19998,1,19
1485171841,50.113010,20016,19998,1,19
1485171847,50.113010,20016,19998,1,19
1485171853,50.113010,20016,19998,1,19
1485171863,50.113010,20016,19998,1,19
1485171870,50.113010,20016,19998,1,19
1485171877,50.113010,20016,19998,1,19
1485171884,50.113010,20016,19998,1,19
1485171890,50.113010,20016,19998,1,19
1485171896,50.113010,20016,19998,1,19
1485171902,50.113010,20016,19998,0,20
1485171966,50.113010,20016,19998,1,20
1485171971,49.647382,20018,19998,0,21
1485172049,49.371942,20019,19998,0,22
1485172130,48.857628,20020,19998,0,23
1485172220,48.010583,20021,19998,0,24
1485172314,47.742882,20022,19998,0,25
1485172413,47.742882,20022,19998,0,26
1485172493,47.742882,20022,19998,0,27
1485172572,47.742882,20022,19998,0,28
1485172669,47.732909,20026,19998,0,29
1485172768,47.732909,20026,19998,0,30
1485172874,47.732909,20026,19998,0,31
1485172981,47.732909,20026,19998,0,32
1485173113,47.732909,20026,19998,0,33
1485173238,47.732909,20026,19998,0,34
1485173350,47.732909,20026,19998,0,35
1485173483,47.732909,20026,19998,0,36
1485173614,47.732909,20026,19998,0,37
1485173757,47.732909,20026,19998,0,38
1485173890,47.732909,20026,19998,0,39
1485174037,47.732909,20026,19998,0,40
1485174183,47.732909,20026,19998,0,41
1485174309,47.732909,20026,19998,0,42
1485174457,47.732909,20026,19998,0,43
1485174583,47.732909,20026,19998,0,44
1485174745,47.732909,20026,19998,0,45
1485174905,47.732909,20026,19998,0,46
1485175069,47.732909,20026,19998,0,47
1485175211,47.732909,20026,19998,0,48
1485175383,47.732909,20026,19998,0,49
1485175520,47.732909,20026,19998,0,50
1485175686,47.732909,20026,19998,0,51
1485175857,47.732909,20026,19998,0,52
1485176028,47.732909,20026,19998,0,53
1485176178,47.732909,20026,19998,0,54
1485176363,47.732909,20026,19998,0,55
1485176545,47.732909,20026,19998,0,56
1485176754,47.732909,20026,19998,0,57
1485176922,47.706758,20055,19998,0,58
1485177102,47.706758,20055,19998,0,59
1485177280,47.706758,20055,19998,0,60
1485177467,47.706758,20055,19998,0,61
1485177667,47.706758,20055,19998,0,62
1485177852,47.706758,20055,19998,0,63
