1485170198,nan,-1,20000,0,0
1485170216,nan,-1,19999,1,0
1485170227,nan,-1,19999,1,0
1485170239,nan,-1,19999,1,0
1485170266,24376.000000,0,19999,0,1
1485170294,24376.000000,0,19998,1,1
1485170304,24376.000000,0,19998,1,1
1485170318,600.000000,1,19998,0,2
1485170393,600.000000,1,19998,1,2
1485170406,600.000000,1,19998,0,3
1485170463,600.000000,1,19998,1,3
1485170476,598.898989,20001,19998,0,4
1485170540,598.898989,20001,19998,1,4
1485170553,598.898989,20001,19998,1,4
1485170563,598.898989,20001,19998,1,4
1485170572,568.364133,20002,19998,0,5
1485170628,568.364133,20002,19998,1,5
1485170641,568.364133,20002,19998,1,5
1485170656,549.539482,20003,19998,0,6
1485170705,549.539482,20003,19998,1,6
1485170715,549.539482,20003,19998,1,6
1485170723,549.539482,20003,19998,1,6
1485170737,482.886431,20004,19998,0,7
1485170791,482.886431,20004,19998,1,7
1485170804,482.886431,20004,19998,1,7
1485170823,481.370436,20005,19998,0,8
1485170882,481.370436,20005,19998,1,8
1485170894,481.370436,20005,19998,1,8
1485170913,471.113452,20006,19998,0,9
1485170973,471.113452,20006,19998,1,9
1485170985,471.113452,20006,19998,1,9
1485170994,471.113452,20006,19998,1,9
1485171004,471.113452,20006,19998,1,9
1485171013,438.426312,20007,19998,0,10
1485171054,438.426312,20007,19998,1,10
1485171067,438.426312,20007,19998,1,10
1485171075,438.426312,20007,19998,1,10
1485171086,364.580712,20008,19998,0,11
1485171130,364.580712,20008,19998,1,11
1485171142,364.580712,20008,19998,1,11
1485171146,364.580712,20008,19998,1,11
1485171164,284.494321,20009,19998,0,12
1485171217,284.494321,20009,19998,1,12
1485171225,284.494321,20009,19998,1,12
1485171236,284.494321,20009,19998,1,12
1485171254,195.610914,20010,19998,0,13
1485171304,195.610914,20010,19998,1,13
1485171314,195.610914,20010,19998,1,13
1485171324,195.610914,20010,19998,1,13
1485171345,117.768996,20011,19998,0,14
1485171393,117.768996,20011,19998,1,14
1485171408,117.768996,20011,19998,1,14
1485171427,75.787364,20012,19998,0,15
1485171474,75.787364,20012,19998,1,15
1485171486,75.787364,20012,19998,1,15
1485171492,75.787364,20012,19998,1,15
1485171502,75.787364,20012,19998,1,15
1485171509,75.787364,20012,19998,1,15
1485171518,75.787364,20012,19998,1,15
1485171525,69.676156,20013,19998,0,16
1485171555,69.676156,20013,19998,1,16
1485171563,69.676156,20013,19998,1,16
1485171568,69.676156,20013,19998,1,16
1485171574,69.676156,20013,19998,1,16
1485171580,69.676156,20013,19998,1,16
1485171589,69.676156,20013,19998,1,16
1485171596,69.676156,20013,19998,1,16
1485171603,69.676156,20013,19998,1,16
1485171609,69.676156,20013,19998,1,16
1485171615,66.182070,20014,19998,0,17
1485171742,66.182070,20014,19998,1,17
1485171747,66.182070,20014,19998,1,17
1485171753,66.182070,20014,19998,1,17
1485171758,66.182070,20014,19998,1,17
1485171766,65.688550,20015,19998,0,18
1485171822,65.688550,20015,19998,0,19
1485171935,65.688550,20015,19998,0,20
1485172015,65.688550,20015,19998,0,21
1485172102,65.688550,20015,19998,0,22
1485172178,65.547467,20020,19998,0,23
1485172265,65.533714,20021,19998,0,24
1485172349,65.533714,20021,19998,0,25
1485172460,65.520204,20023,19998,0,26
1485172544,65.520204,20023,19998,0,27
1485172654,65.407304,20025,19998,0,28
1485172753,65.253429,20026,19998,0,29
1485172866,65.253429,20026,19998,0,30
1485172994,65.080945,20028,19998,0,31
1485173126,64.915507,20029,19998,0,32
1485173260,64.611145,20030,19998,0,33
1485173394,63.759595,20031,19998,0,34
1485173495,62.709011,20032,19998,0,35
1485173642,61.778667,20033,19998,0,36
1485173828,61.221857,20034,19998,0,37
1485174001,60.889531,20035,19998,0,38
1485174189,60.497370,20036,19998,0,39
1485174351,59.999255,20037,19998,0,40
1485174520,58.812799,20038,19998,0,41
1485174751,55.518277,20039,19998,0,42
1485174954,51.007151,20040,19998,0,43
1485175159,48.420281,20041,19998,0,44
1485175347,46.501283,20042,19998,0,45
1485175540,44.592213,20043,19998,0,46
1485175757,44.115159,20044,19998,0,47
1485176024,44.115159,20044,19998,0,48
1485176252,43.690810,20046,19998,0,49
1485176493,43.068335,20047,19998,0,50
1485176736,41.801105,20048,19998,0,51
1485176965,40.705284,20049,19998,0,52
1485177179,40.079974,20050,19998,0,53
1485177386,39.687325,20051,19998,0,54
1485177599,38.979170,20052,19998,0,55
1485177830,38.046687,20053,19998,0,56
1485178084,37.384737,20054,19998,0,57
1485178301,37.107289,20055,19998,0,58
1485178551,37.040973,20056,19998,0,59
1485178811,36.992934,20057,19998,0,60
1485179062,36.992934,20057,19998,0,61
1485179306,36.992934,20057,19998,0,62
1485179600,36.992934,20057,19998,0,63
1485179846,36.992934,20057,19998,0,64
1485180092,36.890933,20062,19998,0,65
1485180365,36.747823,20063,19998,0,66
1485180626,36.349980,20064,19998,0,67
1485180906,35.814384,20065,19998,0,68
1485181165,35.437347,20066,19998,0,69
1485181473,35.281030,20067,19998,0,70
1485181762,35.236612,20068,19998,0,71
1485182050,35.207913,20069,19998,0,72
1485182374,35.142579,20070,19998,0,73
1485182695,35.142579,20070,19998,0,74
1485183018,35.105401,20072,19998,0,75
1485183303,35.083078,20073,19998,0,76
1485183631,35.083078,20073,19998,0,77
1485183930,35.015890,20075,19998,0,78
1485184250,35.007748,20076,19998,0,79
1485184559,34.985861,20077,19998,0,80
1485184874,34.903444,20078,19998,0,81
1485185176,34.745454,20079,19998,0,82
1485185506,34.538810,20080,19998,0,83
1485185832,34.190431,20081,19998,0,84
1485186183,33.966565,20082,19998,0,85
1485186526,33.826347,20083,19998,0,86
1485186889,33.749765,20084,19998,0,87
1485187228,33.692994,20085,19998,0,88
1485187597,33.653011,20086,19998,0,89
1485187952,33.641625,20087,19998,0,90
1485188302,33.569432,20088,19998,0,91
1485188680,33.562366,20089,19998,0,92
1485189063,33.551986,20090,19998,0,93
1485189396,33.525575,20091,19998,0,94
1485189802,33.468653,20092,19998,0,95
1485190208,33.468653,20092,19998,0,96
1485190615,33.403049,20094,19998,0,97
1485191006,33.347387,20095,19998,0,98
1485191361,33.219856,20096,19998,0,99
1485191729,33.118815,20097,19998,0,100
1485192114,32.950507,20098,19998,0,101
1485192519,32.820338,20099,19998,0,102
1485192883,32.758899,20100,19998,0,103
1485193275,32.721771,20101,19998,0,104
1485193626,32.695073,20102,19998,0,105
1485193976,32.695073,20102,19998,0,106
1485194378,32.680116,20104,19998,0,107
1485194840,32.680116,20104,19998,0,108
1485195246,32.650080,20106,19998,0,109
1485195677,32.628469,20107,19998,0,110
1485196117,32.628469,20107,19998,0,111
1485196534,32.624007,20109,19998,0,112
1485196962,32.624007,20109,19998,0,113
1485197411,32.624007,20109,19998,0,114
1485197880,32.624007,20109,19998,0,115
1485198328,32.624007,20109,19998,0,116
1485198761,32.624007,20109,19998,0,117
1485199202,32.624007,20109,19998,0,118
1485199619,32.624007,20109,19998,0,119
1485200111,32.623672,20117,19998,0,120
1485200543,32.623672,20117,19998,0,121
1485201023,32.618052,20119,19998,0,122
1485201453,32.599803,20120,19998,0,123
1485201953,32.599803,20120,19998,0,124
1485202442,32.599803,20120,19998,0,125
1485202940,32.582901,20123,19998,0,126
