1485970399,nan,-1,20000,0,0
1485970404,30000.000000,0,19999,0,1
1485970408,-0.000000,1,19998,0,2
1485970442,-0.000000,1,19998,0,3
1485970455,-0.000000,1,19998,0,4
1485970471,-0.000000,1,19998,0,5
1485970484,-0.000000,1,19998,0,6
1485970497,-0.000000,1,19998,0,7
1485970512,-0.000000,1,19998,0,8
1485970524,-0.000000,1,19998,0,9
1485970538,-0.000000,1,19998,0,10
1485970552,-0.000000,1,19998,0,11
1485970568,-0.000000,1,19998,0,12
1485970584,-0.000000,1,19998,0,13
1485970600,-0.000000,1,19998,0,14
1485970615,-0.000000,1,19998,0,15
1485970631,-0.000000,1,19998,0,16
1485970647,-0.000000,1,19998,0,17
1485970724,-0.000000,1,19998,0,18
1485970773,-0.000000,1,19998,0,19
1485970836,-0.000000,1,19998,0,20
1485970903,-0.000000,1,19998,0,21
1485970970,-0.000000,1,19998,0,22
1485971057,-0.000000,1,19998,0,23
1485971141,-0.000000,1,19998,0,24
1485971236,-0.000000,1,19998,0,25
1485971334,-0.000000,1,19998,0,26
1485971443,-0.000000,1,19998,0,27
1485971548,-0.000000,1,19998,0,28
1485971636,-0.000000,1,19998,0,29
1485971745,-0.000000,1,19998,0,30
1485971867,-0.000000,1,19998,0,31
1485972016,-0.000000,1,19998,0,32
1485972154,-0.000000,1,19998,0,33
1485972278,-0.000000,1,19998,0,34
1485972399,-0.000000,1,19998,0,35
1485972537,-0.000000,1,19998,0,36
1485972690,-0.000000,1,19998,0,37
1485972828,-0.000000,1,19998,0,38
1485972958,-0.000000,1,19998,0,39
1485973126,-0.000000,1,19998,0,40
1485973297,-0.000000,1,19998,0,41
1485973459,-0.000000,1,19998,0,42
1485973623,-0.000000,1,19998,0,43
1485973751,-0.000000,1,19998,0,44
1485973920,-0.000000,1,19998,0,45
1485974077,-0.000000,1,19998,0,46
1485974238,-0.000000,1,19998,0,47
1485974401,-0.000000,1,19998,0,48
1485974553,-0.000000,1,19998,0,49
1485974728,-0.000000,1,19998,0,50
1485974882,-0.000000,1,19998,0,51
1485975033,-0.000000,1,19998,0,52
1485975245,-0.000000,1,19998,0,53
1485975410,-0.000000,1,19998,0,54
1485975603,-0.000000,1,19998,0,55
1485975810,-0.000000,1,19998,0,56
1485975982,-0.000000,1,19998,0,57
1485976189,-0.000000,1,19998,0,58
1485976372,-0.000000,1,19998,0,59
1485976582,-0.000000,1,19998,0,60
1485976766,-0.000000,1,19998,0,61
1485976971,-0.000000,1,19998,0,62
1485977187,-0.000000,1,19998,0,63
1485977365,-0.000000,1,19998,0,64
1485977576,-0.000000,1,19998,0,65
1485977774,-0.000000,1,19998,0,66
1485978020,-0.000000,1,19998,0,67
1485978225,-0.000000,1,19998,0,68
1485978457,-0.000000,1,19998,0,69
1485978698,-0.000000,1,19998,0,70
1485978914,-0.000000,1,19998,0,71
1485979130,-0.000000,1,19998,0,72
1485979337,-0.000000,1,19998,0,73
1485979594,-0.000000,1,19998,0,74
1485979809,-0.000000,1,19998,0,75
1485980046,-0.000000,1,19998,0,76
1485980285,-0.000000,1,19998,0,77
1485980511,-0.000000,1,19998,0,78
1485980749,-0.000000,1,19998,0,79
1485981018,-0.000000,1,19998,0,80
1485981248,-0.000000,1,19998,0,81
1485981475,-0.000000,1,19998,0,82
1485981709,-0.000000,1,19998,0,83
1485981991,-0.000000,1,19998,0,84
1485982268,-0.000000,1,19998,0,85
1485982539,-0.000000,1,19998,0,86
1485982801,-0.000000,1,19998,0,87
1485983062,-0.000000,1,19998,0,88
1485983365,-0.000000,1,19998,0,89
1485983700,-0.000000,1,19998,0,90
1485984040,-0.000000,1,19998,0,91
1485984324,-0.000000,1,19998,0,92
1485984673,-0.000000,1,19998,0,93
1485984910,-0.000000,1,19998,0,94
1485985205,-0.000000,1,19998,0,95
1485985518,-0.000000,1,19998,0,96
1485985859,-0.000000,1,19998,0,97
1485986131,-0.000000,1,19998,0,98
1485986441,-0.000000,1,19998,0,99
1485986837,-0.000000,1,19998,0,100
1485987187,-0.000000,1,19998,0,101
1485987516,-0.000000,1,19998,0,102
1485987821,-0.000000,1,19998,0,103
1485988127,-0.000000,1,19998,0,104
1485988450,-0.000000,1,19998,0,105
1485988808,-0.000000,1,19998,0,106
1485989142,-0.000000,1,19998,0,107
1485989500,-0.000000,1,19998,0,108
1485989861,-0.000000,1,19998,0,109
1485990209,-0.000000,1,19998,0,110
1485990532,-0.000000,1,19998,0,111
1485990915,-0.000000,1,19998,0,112
1485991270,-0.000000,1,19998,0,113
1485991682,-0.000000,1,19998,0,114
1485992092,-0.000000,1,19998,0,115
1485992416,-0.000000,1,19998,0,116
1485992847,-0.000000,1,19998,0,117
1485993238,-0.000000,1,19998,0,118
1485993648,-0.000000,1,19998,0,119
1485994045,-0.000000,1,19998,0,120
1485994377,-0.000000,1,19998,0,121
1485994793,-0.000000,1,19998,0,122
1485995172,-0.000000,1,19998,0,123
1485995595,-0.000000,1,19998,0,124
1485996084,-0.000000,1,19998,0,125
1485996471,-0.000000,1,19998,0,126
1485997008,-0.000000,1,19998,0,127
1485997419,-0.000000,1,19998,0,128
1485997814,-0.000000,1,19998,0,129
1485998238,-0.000000,1,19998,0,130
1485998788,-0.000000,1,19998,0,131
1485999270,-0.000000,1,19998,0,132
1485999746,-0.000000,1,19998,0,133
1486000247,-0.000000,1,19998,0,134
1486000716,-0.000000,1,19998,0,135
1486001177,-0.000000,1,19998,0,136
1486001663,-0.000000,1,19998,0,137
1486002141,-0.000000,1,19998,0,138
1486002712,-0.000000,1,19998,0,139
1486003198,-0.000000,1,19998,0,140
1486003857,-0.000000,1,19998,0,141
1486004361,-0.000000,1,19998,0,142
1486004866,-0.000000,1,19998,0,143
1486005500,-0.000000,1,19998,0,144
