1486009532,-0.000000,1,19998,0,145
1486010143,-0.000000,1,19998,0,146
1486010762,-0.000000,1,19998,0,147
1486011385,-0.000000,1,19998,0,148
1486012037,-0.000000,1,19998,0,149
1486012671,-0.000000,1,19998,0,150
1486013321,-0.000000,1,19998,0,151
1486014066,-0.000000,1,19998,0,152
1486014756,-0.000000,1,19998,0,153
1486015311,-0.000000,1,19998,0,154
1486015914,-0.000000,1,19998,0,155
1486016421,-0.000000,1,19998,0,156
1486017105,-0.000000,1,19998,0,157
1486017829,-0.000000,1,19998,0,158
1486018525,-0.000000,1,19998,0,159
1486019079,-0.000000,1,19998,0,160
1486019774,-0.000000,1,19998,0,161
1486020480,-0.000000,1,19998,0,162
1486021100,-0.000000,1,19998,0,163
1486021856,-0.000000,1,19998,0,164
1486022511,-0.000000,1,19998,0,165
1486023240,-0.000000,1,19998,0,166
1486023946,-0.000000,1,19998,0,167
1486024745,-0.000000,1,19998,0,168
1486025508,-0.000000,1,19998,0,169
1486026246,-0.000000,1,19998,0,170
1486027042,-0.000000,1,19998,0,171
1486027852,-0.000000,1,19998,0,172
1486028710,-0.000000,1,19998,0,173
1486029420,-0.000000,1,19998,0,174
1486030209,-0.000000,1,19998,0,175
1486030994,-0.000000,1,19998,0,176
1486031787,-0.000000,1,19998,0,177
1486032644,-0.000000,1,19998,0,178
1486033459,-0.000000,1,19998,0,179
1486034328,-0.000000,1,19998,0,180
1486035121,-0.000000,1,19998,0,181
1486035994,-0.000000,1,19998,0,182
1486036828,-0.000000,1,19998,0,183
1486037772,-0.000000,1,19998,0,184
1486038531,-0.000000,1,19998,0,185
1486039484,-0.000000,1,19998,1,185
1486039489,-0.000000,1,19998,0,186
1486040446,-0.000000,1,19998,0,187
1486041299,-0.000000,1,19998,0,188
1486042349,-0.000000,1,19998,0,189
1486043211,-0.000000,1,19998,0,190
1486044097,-0.000000,1,19998,0,191
1486045141,-0.000000,1,19998,0,192
1486046038,-0.000000,1,19998,0,193
1486046775,-0.000000,1,19998,0,194
1486047891,-0.000000,1,19998,0,195
1486048836,-0.000000,1,19998,0,196
1486049875,-0.000000,1,19998,0,197
1486050853,-0.000000,1,19998,0,198
1486052009,-0.000000,1,19998,0,199
1486053122,-0.000000,1,19998,0,200
1486054255,-0.000000,1,19998,0,201
1486055153,-0.000000,1,19998,0,202
1486056076,-0.000000,1,19998,0,203
1486057232,-0.000000,1,19998,0,204
1486058220,-0.000000,1,19998,0,205
1486059397,-0.000000,1,19998,0,206
1486060461,-0.000000,1,19998,0,207
1486061610,-0.000000,1,19998,0,208
1486062835,-0.000000,1,19998,0,209
1486063724,-0.000000,1,19998,0,210
1486064743,-0.000000,1,19998,0,211
1486065782,-0.000000,1,19998,0,212
1486066929,-0.000000,1,19998,0,213
1486067966,-0.000000,1,19998,0,214
1486069256,-0.000000,1,19998,0,215
1486070328,-0.000000,1,19998,0,216
1486071456,-0.000000,1,19998,0,217
1486072592,-0.000000,1,19998,0,218
1486073850,-0.000000,1,19998,0,219
1486075058,-0.000000,1,19998,0,220
1486076384,-0.000000,1,19998,0,221
1486077578,-0.000000,1,19998,0,222
1486078728,-0.000000,1,19998,0,223
1486080066,-0.000000,1,19998,0,224
1486081163,-0.000000,1,19998,0,225
1486082304,-0.000000,1,19998,0,226
1486083550,-0.000000,1,19998,0,227
1486084839,-0.000000,1,19998,0,228
1486086017,-0.000000,1,19998,0,229
1486087369,-0.000000,1,19998,0,230
1486088779,-0.000000,1,19998,0,231
1486089857,-0.000000,1,19998,0,232
1486091276,-0.000000,1,19998,0,233
1486092466,-0.000000,1,19998,0,234
1486093918,-0.000000,1,19998,0,235
1486095157,-0.000000,1,19998,0,236
1486096543,-0.000000,1,19998,0,237
1486097971,-0.000000,1,19998,0,238
1486099411,-0.000000,1,19998,0,239
1486101057,-0.000000,1,19998,0,240
1486102771,-0.000000,1,19998,0,241
1486104236,-0.000000,1,19998,0,242
1486105591,-0.000000,1,19998,0,243
1486106955,-0.000000,1,19998,0,244
1486108636,-0.000000,1,19998,0,245
1486110018,-0.000000,1,19998,0,246
1486111357,-0.000000,1,19998,0,247
1486112917,-0.000000,1,19998,0,248
1486114409,-0.000000,1,19998,0,249
1486116152,-0.000000,1,19998,0,250
1486117708,-0.000000,1,19998,0,251
1486119217,-0.000000,1,19998,0,252
1486120707,-0.000000,1,19998,0,253
1486122222,-0.000000,1,19998,0,254
1486123625,-0.000000,1,19998,0,255
1486125018,-0.000000,1,19998,0,256
1486126864,-0.000000,1,19998,0,257
1486128471,-0.000000,1,19998,0,258
1486130233,-0.000000,1,19998,0,259
1486131837,-0.000000,1,19998,0,260
1486133408,-0.000000,1,19998,0,261
1486135029,-0.000000,1,19998,0,262
1486136620,-0.000000,1,19998,0,263
1486138400,-0.000000,1,19998,0,264
1486139816,-0.000000,1,19998,0,265
1486142089,-0.000000,1,19998,0,266
1486143813,-0.000000,1,19998,0,267
1486145881,-0.000000,1,19998,0,268
1486147279,-0.000000,1,19998,0,269
1486149038,-0.000000,1,19998,0,270
1486150869,-0.000000,1,19998,0,271
1486152734,-0.000000,1,19998,0,272
