1486454937,nan,-1,20000,0,0
1486454940,90036.000000,0,19999,0,1
1486454943,1408.500000,1,19998,0,2
1486454980,1408.500000,1,19998,0,3
1486454994,1379.542991,20001,19998,0,4
1486455007,1322.639467,20002,19998,0,5
1486455021,1189.329560,20003,19998,0,6
1486455034,1189.329560,20003,19998,0,7
1486455047,604.946039,20005,19998,0,8
1486455059,26.358243,20006,19998,0,9
1486455073,26.358243,20006,19998,0,10
1486455086,26.358243,20006,19998,0,11
1486455098,26.358243,20006,19998,0,12
1486455110,26.358243,20006,19998,0,13
1486455122,26.358243,20006,19998,0,14
1486455134,26.358243,20006,19998,0,15
1486455147,26.358243,20006,19998,0,16
1486455159,26.358243,20006,19998,0,17
1486455200,26.358243,20006,19998,0,18
1486455232,26.358243,20006,19998,0,19
1486455269,26.358243,20006,19998,0,20
1486455308,26.358243,20006,19998,0,21
1486455351,26.358243,20006,19998,0,22
1486455402,26.358243,20006,19998,0,23
1486455460,26.358243,20006,19998,0,24
1486455522,26.199695,20022,19998,0,25
1486455599,25.180924,20023,19998,0,26
1486455647,22.127429,20024,19998,0,27
1486455698,14.216014,20025,19998,0,28
1486455760,5.532542,20026,19998,0,29
1486455833,1.897319,20027,19998,0,30
1486455934,1.094852,20028,19998,0,31
1486456037,0.936761,20029,19998,0,32
1486456152,0.866794,20030,19998,0,33
1486456277,0.813353,20031,19998,0,34
1486456390,0.813353,20031,19998,0,35
1486456523,0.790504,20033,19998,0,36
1486456675,0.766168,20034,19998,0,37
1486456808,0.745945,20035,19998,0,38
1486456972,0.742834,20036,19998,0,39
1486457141,0.724218,20037,19998,0,40
1486457279,0.711845,20038,19998,0,41
1486457432,0.709701,20039,19998,0,42
1486457576,0.708875,20040,19998,0,43
1486457766,0.706715,20041,19998,0,44
1486457972,0.704354,20042,19998,0,45
1486458135,0.704354,20042,19998,0,46
1486458317,0.703226,20044,19998,0,47
1486458509,0.698133,20045,19998,0,48
1486458706,0.690103,20046,19998,0,49
1486458905,0.690103,20046,19998,0,50
1486459091,0.682383,20048,19998,0,51
1486459278,0.680983,20049,19998,0,52
1486459448,0.673104,20050,19998,0,53
1486459637,0.673104,20050,19998,0,54
1486459818,0.673104,20050,19998,0,55
1486460075,0.673104,20050,19998,0,56
1486460281,0.673104,20050,19998,0,57
1486460465,0.673104,20050,19998,0,58
1486460637,0.673104,20050,19998,0,59
1486460841,0.666893,20057,19998,0,60
1486461066,0.666893,20057,19998,0,61
1486461244,0.666893,20057,19998,0,62
1486461438,0.666893,20057,19998,0,63
1486461689,0.666893,20057,19998,0,64
1486461880,0.666893,20057,19998,0,65
1486462111,0.666893,20057,19998,0,66
1486462320,0.666893,20057,19998,0,67
1486462562,0.666893,20057,19998,0,68
1486462788,0.662748,20066,19998,0,69
1486463040,0.662748,20066,19998,0,70
1486463273,0.662545,20068,19998,0,71
1486463497,0.662545,20068,19998,0,72
1486463752,0.650706,20070,19998,0,73
1486464008,0.650706,20070,19998,0,74
1486464246,0.650706,20070,19998,0,75
1486464481,0.650706,20070,19998,0,76
1486464725,0.650706,20070,19998,0,77
1486464984,0.650706,20070,19998,0,78
1486465248,0.650706,20070,19998,0,79
1486465483,0.650706,20070,19998,0,80
1486465738,0.650706,20070,19998,0,81
1486466010,0.650706,20070,19998,0,82
1486466246,0.650706,20070,19998,0,83
1486466537,0.650209,20081,19998,0,84
1486466806,0.643559,20082,19998,0,85
1486467078,0.643559,20082,19998,0,86
1486467383,0.643559,20082,19998,0,87
1486467645,0.643559,20082,19998,0,88
1486467953,0.643559,20082,19998,0,89
1486468259,0.637478,20087,19998,0,90
1486468559,0.637478,20087,19998,0,91
1486468848,0.637478,20087,19998,0,92
1486469110,0.637478,20087,19998,0,93
1486469406,0.637478,20087,19998,0,94
1486469709,0.637478,20087,19998,0,95
1486470016,0.637478,20087,19998,0,96
1486470309,0.637478,20087,19998,0,97
1486470644,0.637478,20087,19998,0,98
1486470953,0.637478,20087,19998,0,99
1486471215,0.636833,20097,19998,0,100
1486471552,0.636833,20097,19998,0,101
1486471871,0.636833,20097,19998,0,102
1486472206,0.636833,20097,19998,0,103
1486472536,0.636613,20101,19998,0,104
1486472840,0.636613,20101,19998,0,105
