1485170198,nan,-1,20000,0,0
1485170236,nan,-1,19999,1,0
1485170246,nan,-1,19999,1,0
1485170260,nan,-1,19999,1,0
1485170272,nan,-1,19999,1,0
1485170285,nan,-1,19999,1,0
1485170297,nan,-1,19999,1,0
1485170323,-0.005089,0,19999,0,1
1485170353,-0.005089,0,19998,1,1
1485170366,-0.505315,1,19998,0,2
1485170427,-0.505315,1,19998,1,2
1485170437,-0.505315,1,19998,1,2
1485170448,-0.505315,1,19998,1,2
1485170465,-0.505315,1,19998,0,3
1485170532,-0.505315,1,19998,1,3
1485170549,-0.505315,1,19998,1,3
1485170563,-0.505315,1,19998,1,3
1485170577,-0.505315,1,19998,0,4
1485170616,-0.505315,1,19998,1,4
1485170639,-0.505315,1,19998,1,4
1485170658,-0.505315,1,19998,1,4
1485170662,-0.505315,1,19998,0,5
1485170700,-0.505315,1,19998,1,5
1485170712,-0.505315,1,19998,1,5
1485170723,-0.505315,1,19998,1,5
1485170731,-0.505315,1,19998,1,5
1485170740,-0.505315,1,19998,1,5
1485170745,-0.505315,1,19998,0,6
1485170806,-0.505315,1,19998,1,6
1485170818,-0.505315,1,19998,1,6
1485170824,-0.505315,1,19998,1,6
1485170833,-0.505315,1,19998,0,7
1485170900,-0.505315,1,19998,1,7
1485170914,-0.505315,1,19998,1,7
1485170921,-0.505315,1,19998,1,7
1485170925,-0.505315,1,19998,1,7
1485170928,-1.040266,20005,19998,0,8
1485170997,-1.040266,20005,19998,1,8
1485171009,-1.040266,20005,19998,1,8
1485171015,-1.040266,20005,19998,1,8
1485171019,-1.040266,20005,19998,0,9
1485171131,-1.040266,20005,19998,1,9
1485171137,-1.040266,20005,19998,1,9
1485171145,-1.040266,20005,19998,1,9
1485171153,-1.040266,20005,19998,1,9
1485171163,-1.040266,20005,19998,1,9
1485171171,-1.040266,20005,19998,1,9
1485171176,-1.040266,20005,19998,0,10
1485171217,-1.040266,20005,19998,1,10
1485171225,-1.040266,20005,19998,1,10
1485171233,-1.040266,20005,19998,1,10
1485171240,-1.040266,20005,19998,1,10
1485171246,-1.040266,20005,19998,1,10
1485171258,-1.040266,20005,19998,1,10
1485171269,-1.325328,20008,19998,0,11
1485171295,-1.325328,20008,19998,1,11
1485171303,-1.325328,20008,19998,1,11
1485171308,-1.325328,20008,19998,1,11
1485171314,-1.325328,20008,19998,1,11
1485171323,-1.325328,20008,19998,1,11
1485171330,-1.325328,20008,19998,1,11
1485171339,-1.325328,20008,19998,1,11
1485171351,-1.325328,20008,19998,0,12
1485171423,-1.325328,20008,19998,1,12
1485171436,-1.325328,20008,19998,1,12
1485171441,-1.325328,20008,19998,0,13
1485171503,-1.325328,20008,19998,1,13
1485171515,-1.325328,20008,19998,1,13
1485171528,-1.926392,20011,19998,0,14
1485171586,-1.926392,20011,19998,1,14
1485171603,-1.926392,20011,19998,1,14
1485171618,-1.926392,20011,19998,0,15
1485171669,-1.926392,20011,19998,1,15
1485171696,-1.926392,20011,19998,0,16
1485171718,-1.926392,20011,19998,0,17
