1486460119,11.129647,20007,19998,0,53
1486460262,11.129647,20007,19998,0,54
1486460479,11.129647,20007,19998,0,55
1486460693,11.129647,20007,19998,0,56
1486460872,11.129647,20007,19998,0,57
1486461099,11.129647,20007,19998,0,58
1486461313,11.129647,20007,19998,0,59
1486461516,11.129647,20007,19998,0,60
1486461704,11.129647,20007,19998,0,61
1486461902,11.129647,20007,19998,0,62
1486462080,11.129647,20007,19998,0,63
1486462292,11.129647,20007,19998,0,64
1486462531,11.129647,20007,19998,0,65
1486462706,11.129647,20007,19998,0,66
1486462947,11.129647,20007,19998,0,67
1486463137,11.129647,20007,19998,0,68
1486463357,11.129647,20007,19998,0,69
1486463630,11.129647,20007,19998,0,70
1486463934,11.129647,20007,19998,0,71
1486464192,11.129647,20007,19998,0,72
1486464403,11.129647,20007,19998,0,73
1486464638,11.129647,20007,19998,0,74
1486464859,11.129647,20007,19998,0,75
1486465144,11.129647,20007,19998,0,76
1486465396,11.129647,20007,19998,0,77
1486465703,11.129647,20007,19998,0,78
1486465948,11.129647,20007,19998,0,79
1486466160,11.129647,20007,19998,0,80
1486466420,11.129647,20007,19998,0,81
1486466736,11.129647,20007,19998,0,82
1486466969,11.129647,20007,19998,0,83
1486467299,11.129647,20007,19998,0,84
1486467583,11.129647,20007,19998,0,85
1486467908,11.129647,20007,19998,0,86
1486468212,11.129647,20007,19998,0,87
1486468498,11.129647,20007,19998,0,88
1486468756,11.129647,20007,19998,0,89
1486469052,11.129647,20007,19998,0,90
1486469397,11.129647,20007,19998,0,91
1486469647,11.129647,20007,19998,0,92
1486469958,11.129647,20007,19998,0,93
1486470267,11.129647,20007,19998,0,94
1486470529,11.129647,20007,19998,0,95
1486470877,11.129647,20007,19998,0,96
1486471250,11.129647,20007,19998,0,97
1486471581,11.129647,20007,19998,0,98
1486471900,11.129647,20007,19998,0,99
1486472183,11.129647,20007,19998,0,100
1486472448,11.129647,20007,19998,0,101
1486472821,11.129647,20007,19998,0,102
1486473154,11.075883,20100,19998,0,103
1486473516,11.075883,20100,19998,0,104
1486473876,11.075883,20100,19998,0,105
1486474221,11.075883,20100,19998,0,106
1486474600,11.075883,20100,19998,0,107
1486474975,11.075883,20100,19998,0,108
1486475384,11.026334,20106,19998,0,109
1486475821,11.026334,20106,19998,0,110
1486476223,10.899087,20108,19998,0,111
1486476632,10.899087,20108,19998,0,112
1486477055,10.899087,20108,19998,0,113
1486477428,10.707912,20111,19998,0,114
1486477775,10.492329,20112,19998,0,115
1486478141,10.432458,20113,19998,0,116
1486478519,9.836772,20114,19998,0,117
1486478870,8.798605,20115,19998,0,118
1486479193,6.901917,20116,19998,0,119
1486479542,4.446162,20117,19998,0,120
1486479878,2.628032,20118,19998,0,121
1486480280,1.820420,20119,19998,0,122
1486480676,1.548228,20120,19998,0,123
1486481054,1.413453,20121,19998,0,124
1486481457,1.337636,20122,19998,0,125
1486481908,1.308940,20123,19998,0,126
1486482375,1.284147,20124,19998,0,127
1486482855,1.237526,20125,19998,0,128
1486483286,1.234606,20126,19998,0,129
1486483750,1.200384,20127,19998,0,130
1486484285,1.200384,20127,19998,0,131
1486484775,1.186076,20129,19998,0,132
1486485208,1.186076,20129,19998,0,133
1486485655,1.186076,20129,19998,0,134
1486486127,1.186076,20129,19998,0,135
1486486515,1.167185,20133,19998,0,136
1486486934,1.167185,20133,19998,0,137
1486487439,1.149291,20135,19998,0,138
1486487927,1.149291,20135,19998,0,139
1486488425,1.149291,20135,19998,0,140
1486488996,1.132335,20138,19998,0,141
1486489546,1.125957,20139,19998,0,142
1486490074,1.125957,20139,19998,0,143
1486490614,1.125957,20139,19998,0,144
1486491028,1.123394,20142,19998,0,145
1486491600,1.123394,20142,19998,0,146
1486492186,1.123394,20142,19998,0,147
1486492833,1.123394,20142,19998,0,148
1486493384,1.113280,20146,19998,0,149
1486494033,1.113280,20146,19998,0,150
1486494649,1.100815,20148,19998,0,151
1486495209,1.100815,20148,19998,0,152
1486495739,1.100815,20148,19998,0,153
1486496295,1.100815,20148,19998,0,154
1486496929,1.100815,20148,19998,0,155
1486497563,1.100815,20148,19998,0,156
1486498275,1.087107,20154,19998,0,157
1486498817,1.087107,20154,19998,0,158
1486499417,1.087107,20154,19998,0,159
1486499986,1.087107,20154,19998,0,160
1486500555,1.087107,20154,19998,0,161
1486501262,1.087107,20154,19998,0,162
1486501880,1.087107,20154,19998,0,163
1486502610,1.074208,20161,19998,0,164
1486503296,1.074208,20161,19998,0,165
1486503934,1.074208,20161,19998,0,166
1486504652,1.074208,20161,19998,0,167
1486505356,1.074208,20161,19998,0,168
1486505949,1.074208,20161,19998,0,169
1486506657,1.074208,20161,19998,0,170
1486507381,1.074208,20161,19998,0,171
1486508011,1.074208,20161,19998,0,172
1486508644,1.074208,20161,19998,0,173
1486509272,1.074208,20161,19998,0,174
1486509942,1.074208,20161,19998,0,175
1486510647,1.074208,20161,19998,0,176
1486511347,1.074208,20161,19998,0,177
1486512095,1.074208,20161,19998,0,178
1486512774,1.074208,20161,19998,0,179
1486513495,1.074208,20161,19998,0,180
1486514132,1.074208,20161,19998,0,181
1486514837,1.074208,20161,19998,0,182
1486515664,1.074208,20161,19998,0,183
1486516396,1.074208,20161,19998,0,184
1486517166,1.074208,20161,19998,0,185
1486518045,1.074208,20161,19998,0,186
1486518926,1.072556,20184,19998,0,187
1486519646,1.072120,20185,19998,0,188
1486520393,1.072120,20185,19998,0,189
1486521135,1.072120,20185,19998,0,190
1486521851,1.072120,20185,19998,0,191
1486522682,1.072120,20185,19998,0,192
1486523580,1.072120,20185,19998,0,193
1486524502,1.072120,20185,19998,0,194
1486525384,1.072120,20185,19998,0,195
1486526183,1.072120,20185,19998,0,196
1486527111,1.072120,20185,19998,0,197
1486528021,1.072120,20185,19998,0,198
1486528959,1.072120,20185,19998,0,199
1486529805,1.072120,20185,19998,0,200
1486530643,1.072120,20185,19998,0,201
1486531449,1.072120,20185,19998,0,202
1486532338,1.072120,20185,19998,0,203
1486533191,1.072120,20185,19998,0,204
1486534092,1.072120,20185,19998,0,205
1486535133,1.072120,20185,19998,0,206
1486535963,1.072120,20185,19998,0,207
1486536934,1.072120,20185,19998,0,208
1486537910,1.072120,20185,19998,0,209
1486538881,1.072120,20185,19998,0,210
1486539806,1.072120,20185,19998,0,211
1486540715,1.072120,20185,19998,0,212
1486541563,1.072120,20185,19998,0,213
1486542431,1.072120,20185,19998,0,214
1486543369,1.072120,20185,19998,0,215
1486544323,1.072120,20185,19998,0,216
1486545169,1.072120,20185,19998,0,217
1486545938,1.072120,20185,19998,0,218
1486546811,1.072120,20185,19998,0,219
1486547667,1.072120,20185,19998,0,220
1486548768,1.072120,20185,19998,0,221
1486549835,1.072120,20185,19998,0,222
1486550879,1.072120,20185,19998,0,223
1486551910,1.072120,20185,19998,0,224
1486552780,1.072120,20185,19998,0,225
1486553666,1.072120,20185,19998,0,226
1486554761,1.072120,20185,19998,0,227
1486555868,1.072120,20185,19998,0,228
1486556885,1.072120,20185,19998,0,229
1486557824,1.072120,20185,19998,0,230
1486558812,1.072120,20185,19998,0,231
1486559911,1.072120,20185,19998,0,232
1486560801,1.072120,20185,19998,0,233
1486561893,1.072120,20185,19998,0,234
1486563089,1.072120,20185,19998,0,235
1486564179,1.072120,20185,19998,0,236
1486565201,1.072120,20185,19998,0,237
1486566313,1.072120,20185,19998,0,238
1486567470,1.072120,20185,19998,0,239
1486568579,1.072120,20185,19998,0,240
1486569623,1.072120,20185,19998,0,241
1486570743,1.072120,20185,19998,0,242
1486571919,1.072120,20185,19998,0,243
1486573090,1.072120,20185,19998,0,244
1486574136,1.072120,20185,19998,0,245
1486575225,1.072120,20185,19998,0,246
1486576325,1.072120,20185,19998,0,247
1486577465,1.072120,20185,19998,0,248
1486578626,1.071465,20246,19998,0,249
1486579682,1.071465,20246,19998,0,250
1486580749,1.071465,20246,19998,0,251
1486582093,1.064447,20249,19998,0,252
1486583422,1.064447,20249,19998,0,253
1486584653,1.064447,20249,19998,0,254
1486585749,1.064447,20249,19998,0,255
1486587018,1.064447,20249,19998,0,256
1486588103,1.064447,20249,19998,0,257
1486589320,1.064447,20249,19998,0,258
1486590619,1.064447,20249,19998,0,259
1486591922,1.064447,20249,19998,0,260
1486593274,1.064447,20249,19998,0,261
1486594488,1.064447,20249,19998,0,262
1486595740,1.064447,20249,19998,0,263
1486596974,1.064447,20249,19998,0,264
1486598309,1.064447,20249,19998,0,265
1486599610,1.064447,20249,19998,0,266
1486601025,1.064447,20249,19998,0,267
1486602344,1.064447,20249,19998,0,268
1486603773,1.064447,20249,19998,0,269
1486605213,1.064447,20249,19998,0,270
1486606780,1.064447,20249,19998,0,271
1486608125,1.064447,20249,19998,0,272
1486609719,1.064447,20249,19998,0,273
1486611092,1.064447,20249,19998,0,274
1486612709,1.064447,20249,19998,0,275
1486614121,1.064447,20249,19998,0,276
1486615438,1.064447,20249,19998,0,277
1486616793,1.064447,20249,19998,0,278
1486618158,1.064447,20249,19998,0,279
1486619504,1.064447,20249,19998,0,280
