1485170204,nan,-1,20000,0,0
1485170229,nan,-1,19999,1,0
1485170242,nan,-1,19999,1,0
1485170255,nan,-1,19999,1,0
1485170266,nan,-1,19999,1,0
1485170277,nan,-1,19999,1,0
1485170289,nan,-1,19999,1,0
1485170308,-0.005089,0,19999,0,1
1485170338,-0.005089,0,19998,1,1
1485170345,-0.005089,0,19998,1,1
1485170351,-0.005089,0,19998,1,1
1485170357,-0.005089,0,19998,1,1
1485170363,-0.505315,1,19998,0,2
1485170425,-0.505315,1,19998,1,2
1485170433,-0.505315,1,19998,1,2
1485170443,-0.505315,1,19998,0,3
1485170499,-0.505315,1,19998,1,3
1485170506,-0.505315,1,19998,1,3
1485170511,-0.505315,1,19998,1,3
1485170533,-0.505315,1,19998,0,4
1485170632,-0.505315,1,19998,1,4
1485170648,-0.505315,1,19998,1,4
1485170655,-0.505315,1,19998,1,4
1485170662,-0.505315,1,19998,1,4
1485170665,-0.505315,1,19998,1,4
1485170668,-0.505315,1,19998,0,5
1485170776,-0.505315,1,19998,1,5
1485170785,-0.505315,1,19998,1,5
1485170793,-0.505315,1,19998,1,5
1485170804,-0.505315,1,19998,1,5
1485170816,-0.505315,1,19998,1,5
1485170825,-0.505315,1,19998,1,5
1485170832,-0.505315,1,19998,1,5
1485170837,-0.505315,1,19998,1,5
1485170840,-0.505315,1,19998,0,6
1485170962,-0.505315,1,19998,1,6
1485170970,-0.505315,1,19998,1,6
1485170978,-0.505315,1,19998,1,6
1485170985,-0.505315,1,19998,1,6
1485170997,-0.505315,1,19998,1,6
1485171004,-0.505315,1,19998,1,6
1485171012,-0.505315,1,19998,1,6
1485171016,-0.505315,1,19998,1,6
1485171019,-0.505315,1,19998,0,7
1485171109,-0.505315,1,19998,0,8
1485171200,-0.505315,1,19998,1,8
1485171210,-0.505315,1,19998,1,8
1485171216,-0.505315,1,19998,1,8
1485171222,-0.505315,1,19998,1,8
1485171229,-0.505315,1,19998,1,8
1485171236,-0.505315,1,19998,1,8
1485171241,-0.505315,1,19998,1,8
1485171249,-0.505315,1,19998,1,8
1485171257,-0.505315,1,19998,1,8
1485171264,-0.505315,1,19998,1,8
1485171268,-0.505315,1,19998,0,9
1485171303,-0.505315,1,19998,1,9
1485171313,-0.505315,1,19998,1,9
1485171320,-0.505315,1,19998,1,9
1485171329,-0.505315,1,19998,1,9
1485171339,-0.505315,1,19998,1,9
1485171345,-0.505315,1,19998,1,9
1485171350,-0.505315,1,19998,1,9
1485171355,-0.505315,1,19998,1,9
1485171360,-0.505315,1,19998,0,10
1485171451,-0.505315,1,19998,0,11
1485171542,-0.505315,1,19998,0,12
1485171630,-1.109208,20010,19998,0,13
1485171716,-1.347052,20011,19998,0,14
1485171802,-1.347052,20011,19998,0,15
1485171839,-1.347052,20011,19998,1,15
1485171847,-1.347052,20011,19998,1,15
1485171854,-1.347052,20011,19998,1,15
1485171862,-1.347052,20011,19998,1,15
1485171870,-1.347052,20011,19998,1,15
1485171877,-1.347052,20011,19998,1,15
1485171884,-1.347052,20011,19998,1,15
1485171891,-1.347052,20011,19998,1,15
1485171899,-1.347052,20011,19998,1,15
1485171910,-1.582309,20013,19998,0,16
1485171932,-1.582309,20013,19998,0,17
1485172036,-1.582309,20013,19998,0,18
1485172090,-1.582309,20013,19998,0,19
1485172175,-1.582309,20013,19998,0,20
1485172244,-1.582309,20013,19998,0,21
1485172337,-1.939714,20019,19998,0,22
1485172425,-1.939714,20019,19998,0,23
1485172515,-2.185596,20021,19998,0,24
1485172618,-2.532202,20022,19998,0,25
1485172695,-2.859470,20023,19998,0,26
1485172763,-2.946702,20024,19998,0,27
1485172831,-3.144893,20025,19998,0,28
1485172889,-3.144893,20025,19998,0,29
1485172999,-3.144893,20025,19998,0,30
1485173051,-3.147124,20028,19998,0,31
1485173082,-3.147124,20028,19998,0,32
1485173194,-3.304608,20030,19998,0,33
1485173334,-3.304608,20030,19998,0,34
1485173422,-3.304608,20030,19998,0,35
1485173528,-3.304608,20030,19998,0,36
1485173636,-3.304608,20030,19998,0,37
1485173741,-3.304608,20030,19998,0,38
1485173862,-3.304608,20030,19998,0,39
1485173972,-3.304608,20030,19998,0,40
1485174119,-3.304608,20030,19998,0,41
1485174174,-3.304608,20030,19998,0,42
1485174355,-3.311072,20040,19998,0,43
1485174542,-3.317607,20041,19998,0,44
1485174608,-3.318646,20042,19998,0,45
1485174667,-3.318646,20042,19998,0,46
1485174743,-3.318646,20042,19998,0,47
1485174914,-3.318646,20042,19998,0,48
1485175073,-3.318646,20042,19998,0,49
1485175221,-3.318646,20042,19998,0,50
1485175378,-3.318646,20042,19998,0,51
1485175445,-3.318646,20042,19998,0,52
1485175610,-3.318646,20042,19998,0,53
1485175685,-3.318646,20042,19998,0,54
1485175757,-3.319762,20052,19998,0,55
1485175842,-3.319762,20052,19998,0,56
1485175912,-3.319762,20052,19998,0,57
1485176140,-3.320378,20055,19998,0,58
1485176355,-3.320378,20055,19998,0,59
1485176537,-3.320378,20055,19998,0,60
1485176596,-3.320378,20055,19998,0,61
1485176665,-3.321594,20059,19998,0,62
1485176935,-3.321594,20059,19998,0,63
1485177003,-3.321594,20059,19998,0,64
1485177101,-3.321594,20059,19998,0,65
1485177180,-3.321594,20059,19998,0,66
1485177259,-3.321594,20059,19998,0,67
1485177350,-3.321594,20059,19998,0,68
1485177423,-3.322051,20066,19998,0,69
1485177517,-3.322051,20066,19998,0,70
1485177601,-3.322051,20066,19998,0,71
1485177680,-3.322051,20066,19998,0,72
1485177755,-3.322051,20066,19998,0,73
1485177833,-3.322051,20066,19998,0,74
1485177919,-3.322051,20066,19998,0,75
1485178001,-3.322051,20066,19998,0,76
1485178082,-3.322051,20066,19998,0,77
1485178297,-3.322051,20066,19998,0,78
1485178526,-3.322051,20066,19998,0,79
1485178612,-3.322051,20066,19998,0,80
1485178718,-3.322051,20066,19998,0,81
1485178949,-3.322051,20066,19998,0,82
1485179177,-3.322051,20066,19998,0,83
1485179413,-3.322051,20066,19998,0,84
1485179673,-3.322051,20066,19998,0,85
1485179902,-3.322051,20066,19998,0,86
1485180005,-3.322051,20066,19998,0,87
1485180264,-3.322051,20066,19998,0,88
1485180518,-3.322051,20066,19998,0,89
1485180789,-3.322051,20066,19998,0,90
1485181051,-3.322051,20066,19998,0,91
1485181334,-3.322051,20066,19998,0,92
1485181616,-3.322051,20066,19998,0,93
1485181882,-3.322051,20066,19998,0,94
1485182120,-3.322051,20066,19998,0,95
1485182404,-3.322051,20066,19998,0,96
1485182696,-3.322051,20066,19998,0,97
1485182989,-3.322051,20066,19998,0,98
1485183255,-3.322051,20066,19998,0,99
1485183367,-3.322051,20066,19998,0,100
1485183587,-3.322051,20066,19998,0,101
1485183884,-3.322051,20066,19998,0,102
1485184150,-3.322051,20066,19998,0,103
1485184438,-3.322051,20066,19998,0,104
1485184564,-3.322051,20066,19998,0,105
1485184687,-3.322051,20066,19998,0,106
1485184802,-3.322051,20066,19998,0,107
1485185144,-3.322051,20066,19998,0,108
1485185443,-3.322051,20066,19998,0,109
1485185698,-3.322051,20066,19998,0,110
1485185987,-3.322051,20066,19998,0,111
1485186272,-3.322051,20066,19998,0,112
1485186566,-3.322051,20066,19998,0,113
1485186902,-3.322051,20066,19998,0,114
1485187366,-3.322051,20066,19998,0,115
1485187670,-3.322051,20066,19998,0,116
1485187794,-3.322051,20066,19998,0,117
1485188112,-3.322051,20066,19998,0,118
1485188367,-3.322051,20066,19998,0,119
1485188677,-3.322051,20066,19998,0,120
1485188814,-3.322051,20066,19998,0,121
1485188953,-3.322051,20066,19998,0,122
1485189087,-3.322051,20066,19998,0,123
1485189219,-3.322051,20066,19998,0,124
1485189357,-3.322051,20066,19998,0,125
1485189708,-3.322051,20066,19998,0,126
1485190106,-3.322051,20066,19998,0,127
1485190492,-3.322051,20066,19998,0,128
1485190882,-3.322051,20066,19998,0,129
1485191185,-3.322051,20066,19998,0,130
1485191559,-3.322051,20066,19998,0,131
1485191956,-3.322051,20066,19998,0,132
1485192327,-3.322051,20066,19998,0,133
1485192465,-3.322051,20066,19998,0,134
1485192642,-3.322051,20066,19998,0,135
1485192816,-3.322051,20066,19998,0,136
1485192944,-3.322051,20066,19998,0,137
1485193312,-3.322051,20066,19998,0,138
