1486454934,nan,-1,20000,0,0
1486454937,90036.000000,0,19999,0,1
1486454941,1408.500000,1,19998,0,2
1486454979,1345.428265,20000,19998,0,3
1486454995,1345.428265,20000,19998,0,4
1486455006,943.245646,20002,19998,0,5
1486455019,431.959930,20003,19998,0,6
1486455032,12.799532,20004,19998,0,7
1486455048,2.719106,20005,19998,0,8
1486455061,2.675171,20006,19998,0,9
1486455075,2.675171,20006,19998,0,10
1486455088,2.675171,20006,19998,0,11
1486455102,2.675171,20006,19998,0,12
1486455117,2.675171,20006,19998,0,13
1486455134,2.675171,20006,19998,0,14
1486455147,2.675171,20006,19998,0,15
1486455162,2.675171,20006,19998,0,16
1486455176,2.675171,20006,19998,0,17
1486455255,2.675171,20006,19998,0,18
1486455310,2.675171,20006,19998,0,19
1486455368,2.675171,20006,19998,0,20
1486455418,2.675171,20006,19998,0,21
1486455483,2.675171,20006,19998,0,22
1486455559,2.675171,20006,19998,0,23
1486455651,2.675171,20006,19998,0,24
1486455715,2.675171,20006,19998,0,25
1486455811,2.675171,20006,19998,0,26
1486455886,2.675171,20006,19998,0,27
1486455971,2.675171,20006,19998,0,28
1486456066,2.675171,20006,19998,0,29
1486456178,2.675171,20006,19998,0,30
1486456275,2.671864,20028,19998,0,31
1486456383,2.671864,20028,19998,0,32
1486456541,2.671864,20028,19998,0,33
1486456658,2.671864,20028,19998,0,34
1486456803,2.671864,20028,19998,0,35
1486456947,2.671864,20028,19998,0,36
1486457090,2.671864,20028,19998,0,37
1486457216,2.671864,20028,19998,0,38
1486457363,2.671864,20028,19998,0,39
1486457496,2.671864,20028,19998,0,40
1486457636,2.671864,20028,19998,0,41
1486457750,2.671864,20028,19998,0,42
1486457896,2.671864,20028,19998,0,43
1486458042,2.671864,20028,19998,0,44
1486458180,2.671864,20028,19998,0,45
1486458327,2.671864,20028,19998,0,46
1486458470,2.671864,20028,19998,0,47
1486458627,2.671864,20028,19998,0,48
1486458792,2.671864,20028,19998,0,49
1486458934,2.671864,20028,19998,0,50
1486459105,2.671864,20028,19998,0,51
1486459278,2.671864,20028,19998,0,52
1486459415,2.671864,20028,19998,0,53
1486459545,2.671864,20028,19998,0,54
1486459690,2.671864,20028,19998,0,55
1486459856,2.671864,20028,19998,0,56
1486460049,2.671864,20028,19998,0,57
1486460221,2.671864,20028,19998,0,58
1486460382,2.671864,20028,19998,0,59
1486460552,2.642209,20057,19998,0,60
1486460739,2.642209,20057,19998,0,61
1486460917,2.642209,20057,19998,0,62
1486461114,2.642209,20057,19998,0,63
1486461276,2.642209,20057,19998,0,64
1486461474,2.642209,20057,19998,0,65
1486461665,2.642209,20057,19998,0,66
1486461830,2.642209,20057,19998,0,67
1486462062,2.624657,20065,19998,0,68
1486462278,2.624657,20065,19998,0,69
1486462460,2.624657,20065,19998,0,70
1486462638,2.624657,20065,19998,0,71
1486462834,2.624657,20065,19998,0,72
1486463056,2.624657,20065,19998,0,73
1486463313,2.624657,20065,19998,0,74
1486463548,2.624657,20065,19998,0,75
1486463823,2.624657,20065,19998,0,76
1486463994,2.624657,20065,19998,0,77
1486464256,2.624657,20065,19998,0,78
1486464487,2.624657,20065,19998,0,79
1486464754,2.624657,20065,19998,0,80
1486464960,2.624657,20065,19998,0,81
1486465171,2.624657,20065,19998,0,82
1486465367,2.607109,20080,19998,0,83
1486465563,2.571717,20081,19998,0,84
1486465788,2.571717,20081,19998,0,85
1486466020,2.571717,20081,19998,0,86
1486466248,2.571717,20081,19998,0,87
1486466462,2.521638,20085,19998,0,88
1486466703,2.521638,20085,19998,0,89
1486466978,2.521638,20085,19998,0,90
1486467285,2.521638,20085,19998,0,91
1486467511,2.521638,20085,19998,0,92
1486467770,2.521638,20085,19998,0,93
1486468065,2.521638,20085,19998,0,94
1486468357,2.521638,20085,19998,0,95
1486468639,2.479636,20093,19998,0,96
1486468962,2.479636,20093,19998,0,97
1486469234,2.479636,20093,19998,0,98
1486469543,2.479636,20093,19998,0,99
1486469859,2.479636,20093,19998,0,100
1486470133,2.456884,20098,19998,0,101
1486470509,2.456884,20098,19998,0,102
1486470772,2.446712,20100,19998,0,103
1486471054,2.439434,20101,19998,0,104
1486471354,2.418719,20102,19998,0,105
1486471711,2.418719,20102,19998,0,106
1486472037,2.418719,20102,19998,0,107
1486472348,2.418719,20102,19998,0,108
1486472681,2.401852,20106,19998,0,109
1486472999,2.401852,20106,19998,0,110
1486473261,2.389971,20108,19998,0,111
1486473587,2.389971,20108,19998,0,112
1486473870,2.389971,20108,19998,0,113
1486474228,2.388917,20111,19998,0,114
1486474566,2.376052,20112,19998,0,115
1486474910,2.376052,20112,19998,0,116
1486475264,2.376052,20112,19998,0,117
1486475596,2.376052,20112,19998,0,118
1486475985,2.376052,20112,19998,0,119
1486476336,2.376052,20112,19998,0,120
1486476669,2.376052,20112,19998,0,121
1486476977,2.367834,20119,19998,0,122
1486477314,2.367834,20119,19998,0,123
1486477704,2.367834,20119,19998,0,124
1486478033,2.367834,20119,19998,0,125
1486478422,2.366246,20123,19998,0,126
1486478769,2.360401,20124,19998,0,127
1486479091,2.360401,20124,19998,0,128
1486479442,2.344489,20126,19998,0,129
1486479792,2.342942,20127,19998,0,130
1486480187,2.342942,20127,19998,0,131
1486480588,2.342942,20127,19998,0,132
1486480937,2.342942,20127,19998,0,133
1486481361,2.342942,20127,19998,0,134
1486481802,2.329377,20132,19998,0,135
1486482167,2.329377,20132,19998,0,136
1486482678,2.329377,20132,19998,0,137
1486483132,2.328834,20135,19998,0,138
1486483496,2.328834,20135,19998,0,139
1486483854,2.328834,20135,19998,0,140
1486484253,2.328834,20135,19998,0,141
1486484686,2.328834,20135,19998,0,142
1486485085,2.328834,20135,19998,0,143
1486485505,2.328834,20135,19998,0,144
1486485925,2.328834,20135,19998,0,145
1486486393,2.328834,20135,19998,0,146
1486486860,2.328834,20135,19998,0,147
1486487358,2.328834,20135,19998,0,148
1486487740,2.328834,20135,19998,0,149
1486488205,2.328834,20135,19998,0,150
1486488638,2.328834,20135,19998,0,151
1486489171,2.328834,20135,19998,0,152
1486489680,2.328834,20135,19998,0,153
1486490222,2.328834,20135,19998,0,154
1486490709,2.328834,20135,19998,0,155
1486491246,2.328834,20135,19998,0,156
1486491724,2.328834,20135,19998,0,157
1486492233,2.328834,20135,19998,0,158
1486492687,2.328834,20135,19998,0,159
1486493183,2.328834,20135,19998,0,160
1486493711,2.326098,20158,19998,0,161
1486494261,2.326098,20158,19998,0,162
1486494794,2.326098,20158,19998,0,163
1486495279,2.326098,20158,19998,0,164
1486495930,2.325304,20162,19998,0,165
1486496642,2.325304,20162,19998,0,166
1486497201,2.325304,20162,19998,0,167
1486497819,2.325304,20162,19998,0,168
1486498386,2.325304,20162,19998,0,169
1486498931,2.325304,20162,19998,0,170
1486499413,2.325304,20162,19998,0,171
1486500032,2.325304,20162,19998,0,172
1486500664,2.324746,20170,19998,0,173
1486501192,2.321129,20171,19998,0,174
1486501849,2.321129,20171,19998,0,175
1486502412,2.318931,20173,19998,0,176
1486502972,2.318931,20173,19998,0,177
1486503539,2.312963,20175,19998,0,178
1486504182,2.312963,20175,19998,0,179
1486504783,2.310358,20177,19998,0,180
1486505417,2.310358,20177,19998,0,181
1486506019,2.310358,20177,19998,0,182
1486506737,2.310358,20177,19998,0,183
1486507412,2.310358,20177,19998,0,184
1486508236,2.310358,20177,19998,0,185
1486508949,2.310358,20177,19998,0,186
1486509784,2.310358,20177,19998,0,187
1486510447,2.310358,20177,19998,0,188
1486511154,2.310358,20177,19998,0,189
1486511754,2.310358,20177,19998,0,190
1486512404,2.310358,20177,19998,0,191
1486513155,2.310358,20177,19998,0,192
1486513851,2.310358,20177,19998,0,193
1486514766,2.310358,20177,19998,0,194
1486515564,2.310358,20177,19998,0,195
1486516268,2.310358,20177,19998,0,196
1486516987,2.310358,20177,19998,0,197
1486517674,2.310358,20177,19998,0,198
1486518537,2.310358,20177,19998,0,199
1486519247,2.310358,20177,19998,0,200
1486519983,2.309859,20198,19998,0,201
1486520849,2.309859,20198,19998,0,202
1486521734,2.309859,20198,19998,0,203
1486522549,2.309859,20198,19998,0,204
1486523300,2.309859,20198,19998,0,205
1486524254,2.309859,20198,19998,0,206
1486525143,2.309859,20198,19998,0,207
1486526050,2.309859,20198,19998,0,208
1486527045,2.309859,20198,19998,0,209
1486528060,2.309859,20198,19998,0,210
1486528873,2.309859,20198,19998,0,211
1486529695,2.309859,20198,19998,0,212
1486530668,2.309859,20198,19998,0,213
1486531552,2.309859,20198,19998,0,214
1486532516,2.307528,20212,19998,0,215
1486533213,2.307528,20212,19998,0,216
1486534097,2.307528,20212,19998,0,217
1486535041,2.302978,20215,19998,0,218
1486535856,2.300706,20216,19998,0,219
1486536643,2.300706,20216,19998,0,220
1486537634,2.298684,20218,19998,0,221
1486538724,2.298684,20218,19998,0,222
1486539715,2.298684,20218,19998,0,223
1486540658,2.298684,20218,19998,0,224
1486541516,2.298684,20218,19998,0,225
1486542457,2.298684,20218,19998,0,226
1486543433,2.298684,20218,19998,0,227
1486544442,2.298684,20218,19998,0,228
1486545533,2.298684,20218,19998,0,229
1486546419,2.298684,20218,19998,0,230
1486547602,2.298684,20218,19998,0,231
1486548828,2.298684,20218,19998,0,232
1486549771,2.298684,20218,19998,0,233
1486550771,2.298684,20218,19998,0,234
1486552018,2.298684,20218,19998,0,235
1486553112,2.298684,20218,19998,0,236
1486554183,2.298363,20234,19998,0,237
1486555284,2.298363,20234,19998,0,238
1486556376,2.298363,20234,19998,0,239
1486557650,2.298363,20234,19998,0,240
