1485970399,nan,-1,20000,0,0
1485970403,30000.000000,0,19999,0,1
1485970406,-0.000000,1,19998,0,2
1485970442,-0.000000,1,19998,0,3
1485970456,-0.000000,1,19998,0,4
1485970468,-0.000000,1,19998,0,5
1485970481,-0.000000,1,19998,0,6
1485970495,-0.000000,1,19998,0,7
1485970507,-0.000000,1,19998,0,8
1485970521,-0.000000,1,19998,0,9
1485970536,-0.000000,1,19998,0,10
1485970551,-0.000000,1,19998,0,11
1485970567,-0.000000,1,19998,0,12
1485970583,-0.000000,1,19998,0,13
1485970599,-0.000000,1,19998,0,14
1485970614,-0.000000,1,19998,0,15
1485970629,-0.000000,1,19998,0,16
1485970644,-0.000000,1,19998,0,17
1485970703,-0.000000,1,19998,0,18
1485970750,-0.000000,1,19998,0,19
1485970806,-0.000000,1,19998,0,20
1485970854,-0.000000,1,19998,0,21
1485970937,-0.000000,1,19998,0,22
1485971016,-0.000000,1,19998,0,23
1485971112,-0.000000,1,19998,0,24
1485971202,-0.000000,1,19998,0,25
1485971323,-0.000000,1,19998,0,26
1485971412,-0.000000,1,19998,0,27
1485971501,-0.000000,1,19998,0,28
1485971580,-0.000000,1,19998,0,29
1485971667,-0.000000,1,19998,0,30
1485971797,-0.000000,1,19998,0,31
1485971931,-0.000000,1,19998,0,32
1485972082,-0.000000,1,19998,0,33
1485972227,-0.000000,1,19998,0,34
1485972338,-0.000000,1,19998,0,35
1485972466,-0.000000,1,19998,0,36
1485972598,-0.000000,1,19998,0,37
1485972745,-0.000000,1,19998,0,38
1485972904,-0.000000,1,19998,0,39
1485973053,-0.000000,1,19998,0,40
1485973216,-0.000000,1,19998,0,41
1485973390,-0.000000,1,19998,0,42
1485973513,-0.000000,1,19998,0,43
1485973656,-0.000000,1,19998,0,44
1485973807,-0.000000,1,19998,0,45
1485973975,-0.000000,1,19998,0,46
1485974109,-0.000000,1,19998,0,47
1485974274,-0.000000,1,19998,0,48
1485974424,-0.000000,1,19998,0,49
1485974623,-0.000000,1,19998,0,50
1485974790,-0.000000,1,19998,0,51
1485974943,-0.000000,1,19998,0,52
1485975101,-0.000000,1,19998,0,53
1485975274,-0.000000,1,19998,0,54
1485975425,-0.000000,1,19998,0,55
1485975627,-0.000000,1,19998,0,56
1485975800,-0.000000,1,19998,0,57
1485975972,-0.000000,1,19998,0,58
1485976141,-0.000000,1,19998,0,59
1485976280,-0.000000,1,19998,0,60
1485976464,-0.000000,1,19998,0,61
1485976637,-0.000000,1,19998,0,62
1485976811,-0.000000,1,19998,0,63
1485977019,-0.000000,1,19998,0,64
1485977227,-0.000000,1,19998,0,65
1485977411,-0.000000,1,19998,0,66
1485977593,-0.000000,1,19998,0,67
1485977827,-0.000000,1,19998,0,68
1485978016,-0.000000,1,19998,0,69
1485978248,-0.000000,1,19998,0,70
