1485193073,33.073192,20100,19998,0,103
1485193434,33.021334,20101,19998,0,104
1485193859,33.021334,20101,19998,0,105
1485194326,33.021334,20101,19998,0,106
1485194726,33.021334,20101,19998,0,107
1485195095,33.021334,20101,19998,0,108
1485195520,33.021334,20101,19998,0,109
1485195942,33.021334,20101,19998,0,110
1485196289,32.991890,20108,19998,0,111
1485196768,32.978989,20109,19998,0,112
1485197193,32.966130,20110,19998,0,113
1485197651,32.940323,20111,19998,0,114
1485198132,32.892413,20112,19998,0,115
1485198607,32.871797,20113,19998,0,116
1485199089,32.828772,20114,19998,0,117
1485199588,32.770267,20115,19998,0,118
1485200052,32.682703,20116,19998,0,119
1485200548,32.598700,20117,19998,0,120
1485201025,32.485795,20118,19998,0,121
1485201532,32.394899,20119,19998,0,122
1485201986,32.350862,20120,19998,0,123
1485202410,32.281829,20121,19998,0,124
1485202899,32.281829,20121,19998,0,125
