1485970399,nan,-1,20000,0,0
1485970404,30000.000000,0,19999,0,1
1485970408,-0.000000,1,19998,0,2
1485970447,-0.000000,1,19998,0,3
1485970462,-0.000000,1,19998,0,4
1485970476,-0.000000,1,19998,0,5
1485970490,-0.000000,1,19998,0,6
1485970503,-0.000000,1,19998,0,7
1485970516,-0.000000,1,19998,0,8
1485970531,-0.000000,1,19998,0,9
1485970545,-0.000000,1,19998,0,10
1485970560,-0.000000,1,19998,0,11
1485970575,-0.000000,1,19998,0,12
1485970592,-0.000000,1,19998,0,13
1485970607,-0.000000,1,19998,0,14
1485970622,-0.000000,1,19998,0,15
1485970637,-0.000000,1,19998,0,16
1485970652,-0.000000,1,19998,0,17
1485970743,-0.000000,1,19998,0,18
1485970800,-0.000000,1,19998,0,19
1485970855,-0.000000,1,19998,0,20
1485970908,-0.000000,1,19998,0,21
1485970998,-0.000000,1,19998,0,22
1485971112,-0.000000,1,19998,0,23
1485971224,-0.000000,1,19998,0,24
1485971355,-0.000000,1,19998,0,25
1485971506,-0.000000,1,19998,0,26
1485971596,-0.000000,1,19998,0,27
1485971712,-0.000000,1,19998,0,28
1485971823,-0.000000,1,19998,0,29
1485971945,-0.000000,1,19998,0,30
1485972065,-0.000000,1,19998,0,31
1485972252,-0.000000,1,19998,0,32
1485972373,-0.000000,1,19998,0,33
1485972548,-0.000000,1,19998,0,34
1485972688,-0.000000,1,19998,0,35
1485972858,-0.000000,1,19998,0,36
1485973009,-0.000000,1,19998,0,37
1485973209,-0.000000,1,19998,0,38
1485973340,-0.000000,1,19998,0,39
1485973493,-0.000000,1,19998,0,40
1485973687,-0.000000,1,19998,0,41
1485973889,-0.000000,1,19998,0,42
1485974049,-0.000000,1,19998,0,43
1485974243,-0.000000,1,19998,0,44
1485974405,-0.000000,1,19998,0,45
1485974609,-0.000000,1,19998,0,46
1485974782,-0.000000,1,19998,0,47
1485974947,-0.000000,1,19998,0,48
1485975146,-0.000000,1,19998,0,49
1485975314,-0.000000,1,19998,0,50
1485975551,-0.000000,1,19998,0,51
1485975755,-0.000000,1,19998,0,52
1485975946,-0.000000,1,19998,0,53
1485976150,-0.000000,1,19998,0,54
1485976357,-0.000000,1,19998,0,55
1485976564,-0.000000,1,19998,0,56
1485976780,-0.000000,1,19998,0,57
1485976988,-0.000000,1,19998,0,58
1485977198,-0.000000,1,19998,0,59
1485977411,-0.000000,1,19998,0,60
1485977608,-0.000000,1,19998,0,61
1485977827,-0.000000,1,19998,0,62
1485978028,-0.000000,1,19998,0,63
1485978226,-0.000000,1,19998,0,64
1485978485,-0.000000,1,19998,0,65
1485978741,-0.000000,1,19998,0,66
1485978978,-0.000000,1,19998,0,67
1485979240,-0.000000,1,19998,0,68
1485979491,-0.000000,1,19998,0,69
1485979756,-0.000000,1,19998,0,70
1485979973,-0.000000,1,19998,0,71
1485980217,-0.000000,1,19998,0,72
1485980436,-0.000000,1,19998,0,73
1485980711,-0.000000,1,19998,0,74
1485980943,-0.000000,1,19998,0,75
1485981180,-0.000000,1,19998,0,76
1485981417,-0.000000,1,19998,0,77
1485981680,-0.000000,1,19998,0,78
1485981965,-0.000000,1,19998,0,79
1485982220,-0.000000,1,19998,0,80
1485982514,-0.000000,1,19998,0,81
1485982831,-0.000000,1,19998,0,82
1485983070,-0.000000,1,19998,0,83
1485983401,-0.000000,1,19998,0,84
1485983743,-0.000000,1,19998,0,85
1485984050,-0.000000,1,19998,0,86
1485984330,-0.000000,1,19998,0,87
1485984683,-0.000000,1,19998,0,88
1485985026,-0.000000,1,19998,0,89
1485985428,-0.000000,1,19998,0,90
1485985739,-0.000000,1,19998,0,91
1485986053,-0.000000,1,19998,0,92
1485986378,-0.000000,1,19998,0,93
1485986668,-0.000000,1,19998,0,94
1485986966,-0.000000,1,19998,0,95
1485987277,-0.000000,1,19998,0,96
1485987610,-0.000000,1,19998,0,97
1485987899,-0.000000,1,19998,0,98
1485988296,-0.000000,1,19998,0,99
1485988638,-0.000000,1,19998,0,100
1485989031,-0.000000,1,19998,0,101
1485989423,-0.000000,1,19998,0,102
1485989713,-0.000000,1,19998,0,103
1485990033,-0.000000,1,19998,0,104
1485990413,-0.000000,1,19998,0,105
1485990740,-0.000000,1,19998,0,106
1485991166,-0.000000,1,19998,0,107
1485991562,-0.000000,1,19998,0,108
1485992032,-0.000000,1,19998,0,109
1485992404,-0.000000,1,19998,0,110
1485992811,-0.000000,1,19998,0,111
1485993215,-0.000000,1,19998,0,112
1485993609,-0.000000,1,19998,0,113
1485994087,-0.000000,1,19998,0,114
1485994468,-0.000000,1,19998,0,115
1485994876,-0.000000,1,19998,0,116
1485995292,-0.000000,1,19998,0,117
1485995723,-0.000000,1,19998,0,118
1485996131,-0.000000,1,19998,0,119
1485996598,-0.000000,1,19998,0,120
1485997009,-0.000000,1,19998,0,121
1485997450,-0.000000,1,19998,0,122
1485997886,-0.000000,1,19998,0,123
1485998403,-0.000000,1,19998,0,124
1485998833,-0.000000,1,19998,0,125
1485999406,-0.000000,1,19998,0,126
1485999877,-0.000000,1,19998,0,127
1486000370,-0.000000,1,19998,0,128
1486000839,-0.000000,1,19998,0,129
1486001318,-0.000000,1,19998,0,130
1486001816,-0.000000,1,19998,0,131
1486002330,-0.000000,1,19998,0,132
1486002792,-0.000000,1,19998,0,133
1486003221,-0.000000,1,19998,0,134
1486003818,-0.000000,1,19998,0,135
1486004322,-0.000000,1,19998,0,136
1486004852,-0.000000,1,19998,0,137
1486005427,-0.000000,1,19998,0,138
1486006027,-0.000000,1,19998,0,139
1486006690,-0.000000,1,19998,0,140
1486007273,-0.000000,1,19998,0,141
1486007800,-0.000000,1,19998,0,142
1486008296,-0.000000,1,19998,0,143
1486008992,-0.000000,1,19998,0,144
