1486476100,1.466296,20016,19998,0,106
1486476455,1.466296,20016,19998,0,107
1486476832,1.466296,20016,19998,0,108
1486477250,1.466296,20016,19998,0,109
1486477599,1.466296,20016,19998,0,110
1486477948,1.466296,20016,19998,0,111
1486478319,1.466296,20016,19998,0,112
1486478678,1.466296,20016,19998,0,113
1486479116,1.466296,20016,19998,0,114
1486479500,1.466296,20016,19998,0,115
1486479931,1.466296,20016,19998,0,116
1486480365,1.466296,20016,19998,0,117
1486480768,1.466296,20016,19998,0,118
1486481201,1.466296,20016,19998,0,119
1486481635,1.466296,20016,19998,0,120
1486482108,1.466296,20016,19998,0,121
1486482564,1.466296,20016,19998,0,122
1486482973,1.466296,20016,19998,0,123
1486483417,1.466296,20016,19998,0,124
1486483809,1.466296,20016,19998,0,125
1486484240,1.466296,20016,19998,0,126
1486484678,1.466296,20016,19998,0,127
1486485149,1.466296,20016,19998,0,128
1486485612,1.466296,20016,19998,0,129
1486486087,1.466296,20016,19998,0,130
1486486641,1.466296,20016,19998,0,131
1486487154,1.466296,20016,19998,0,132
1486487632,1.466296,20016,19998,0,133
1486488195,1.466296,20016,19998,0,134
1486488734,1.466296,20016,19998,0,135
1486489284,1.466296,20016,19998,0,136
1486489859,1.466296,20016,19998,0,137
1486490381,1.466296,20016,19998,0,138
1486490999,1.466296,20016,19998,0,139
1486491510,1.466296,20016,19998,0,140
1486492057,1.466296,20016,19998,0,141
1486492612,1.466296,20016,19998,0,142
1486493184,1.466296,20016,19998,0,143
1486493730,1.466296,20016,19998,0,144
1486494294,1.466296,20016,19998,0,145
1486494953,1.466296,20016,19998,0,146
1486495622,1.466296,20016,19998,0,147
1486496237,1.466296,20016,19998,0,148
1486496835,1.466296,20016,19998,0,149
1486497474,1.466296,20016,19998,0,150
1486498110,1.466296,20016,19998,0,151
1486498797,1.466296,20016,19998,0,152
1486499428,1.466296,20016,19998,0,153
1486500162,1.466296,20016,19998,0,154
1486500800,1.466296,20016,19998,0,155
1486501539,1.466296,20016,19998,0,156
1486502315,1.466296,20016,19998,0,157
1486503025,1.466296,20016,19998,0,158
1486503730,1.466296,20016,19998,0,159
1486504520,1.466296,20016,19998,0,160
1486505196,1.466296,20016,19998,0,161
1486505960,1.466296,20016,19998,0,162
1486506657,1.466296,20016,19998,0,163
1486507412,1.466296,20016,19998,0,164
1486508182,1.466296,20016,19998,0,165
1486509001,1.466296,20016,19998,0,166
1486509638,1.466296,20016,19998,0,167
1486510486,1.466296,20016,19998,0,168
1486511194,1.466296,20016,19998,0,169
1486512056,1.466296,20016,19998,0,170
1486512929,1.466296,20016,19998,0,171
1486513749,1.466296,20016,19998,0,172
1486514601,1.466296,20016,19998,0,173
1486515374,1.466296,20016,19998,0,174
1486516172,1.466296,20016,19998,0,175
1486517014,1.466296,20016,19998,0,176
1486517901,1.466296,20016,19998,0,177
1486518806,1.466296,20016,19998,0,178
1486519624,1.466296,20016,19998,0,179
1486520492,1.466296,20016,19998,0,180
1486521295,1.466296,20016,19998,0,181
1486522173,1.466296,20016,19998,0,182
1486522926,1.466296,20016,19998,0,183
1486523921,1.466296,20016,19998,0,184
1486524873,1.466296,20016,19998,0,185
1486525799,1.466296,20016,19998,0,186
1486526653,1.466296,20016,19998,0,187
1486527560,1.466296,20016,19998,0,188
1486528485,1.466296,20016,19998,0,189
1486529406,1.466015,20187,19998,0,190
1486530429,1.466015,20187,19998,0,191
1486531303,1.466015,20187,19998,0,192
1486532300,1.466015,20187,19998,0,193
1486533273,1.466015,20187,19998,0,194
1486534241,1.466015,20187,19998,0,195
1486535280,1.466015,20187,19998,0,196
1486536247,1.466015,20187,19998,0,197
1486537360,1.466015,20187,19998,0,198
1486538440,1.466015,20187,19998,0,199
1486539491,1.466015,20187,19998,0,200
1486540531,1.466015,20187,19998,0,201
1486541549,1.466015,20187,19998,0,202
1486542559,1.466015,20187,19998,0,203
1486543610,1.466015,20187,19998,0,204
1486544660,1.466015,20187,19998,0,205
1486545801,1.466015,20187,19998,0,206
1486546811,1.466015,20187,19998,0,207
1486547940,1.466015,20187,19998,0,208
1486549071,1.466015,20187,19998,0,209
1486550309,1.466015,20187,19998,0,210
1486551496,1.466015,20187,19998,0,211
1486552675,1.466015,20187,19998,0,212
1486553803,1.466015,20187,19998,0,213
1486554954,1.466015,20187,19998,0,214
1486556113,1.466015,20187,19998,0,215
1486557336,1.466015,20187,19998,0,216
1486558483,1.466015,20187,19998,0,217
1486559634,1.466015,20187,19998,0,218
1486561004,1.466015,20187,19998,0,219
1486562206,1.466015,20187,19998,0,220
1486563420,1.466015,20187,19998,0,221
1486564642,1.466015,20187,19998,0,222
1486565838,1.466015,20187,19998,0,223
1486566980,1.466015,20187,19998,0,224
1486568191,1.466015,20187,19998,0,225
1486569338,1.466015,20187,19998,0,226
1486570577,1.466015,20187,19998,0,227
1486572123,1.466015,20187,19998,0,228
1486573510,1.466015,20187,19998,0,229
1486574850,1.466015,20187,19998,0,230
1486576224,1.466015,20187,19998,0,231
1486577443,1.466015,20187,19998,0,232
1486578652,1.466015,20187,19998,0,233
1486580108,1.466015,20187,19998,0,234
1486581399,1.466015,20187,19998,0,235
1486582671,1.466015,20187,19998,0,236
1486584153,1.466015,20187,19998,0,237
1486585633,1.466015,20187,19998,0,238
1486586926,1.466015,20187,19998,0,239
1486588607,1.466015,20187,19998,0,240
1486590062,1.466015,20187,19998,0,241
1486591600,1.466015,20187,19998,0,242
1486592976,1.466015,20187,19998,0,243
1486594457,1.466015,20187,19998,0,244
1486595878,1.466015,20187,19998,0,245
1486597512,1.466015,20187,19998,0,246
1486599127,1.466015,20187,19998,0,247
1486600735,1.466015,20187,19998,0,248
1486602267,1.466015,20187,19998,0,249
1486603624,1.466015,20187,19998,0,250
1486605226,1.466015,20187,19998,0,251
1486606732,1.466015,20187,19998,0,252
