1485397208,4.118686,20009,19998,0,264
1485398989,4.118686,20009,19998,0,265
1485400935,4.118686,20009,19998,0,266
1485402919,4.118686,20009,19998,0,267
1485404939,4.118686,20009,19998,0,268
1485406944,4.118686,20009,19998,0,269
1485408964,4.118686,20009,19998,0,270
1485410821,4.118686,20009,19998,0,271
1485413032,4.118686,20009,19998,0,272
1485414891,4.118686,20009,19998,0,273
1485416747,4.118686,20009,19998,0,274
1485418907,4.118686,20009,19998,0,275
1485420797,4.118686,20009,19998,0,276
1485422781,4.118686,20009,19998,0,277
1485424507,4.118686,20009,19998,0,278
1485426284,4.118686,20009,19998,0,279
1485428208,4.118686,20009,19998,0,280
1485429812,4.118686,20009,19998,0,281
1485432029,4.118686,20009,19998,0,282
