1485172448,-2.508579,20023,19998,0,26
1485172522,-2.747552,20024,19998,0,27
1485172595,-2.747552,20024,19998,0,28
1485172669,-2.747552,20024,19998,0,29
1485172772,-2.747552,20024,19998,0,30
1485172855,-2.889318,20028,19998,0,31
1485172991,-2.889318,20028,19998,0,32
1485173114,-3.032040,20030,19998,0,33
1485173221,-3.032040,20030,19998,0,34
1485173310,-3.055590,20032,19998,0,35
1485173407,-3.269296,20033,19998,0,36
1485173505,-3.269296,20033,19998,0,37
1485173609,-3.269296,20033,19998,0,38
1485173712,-3.269296,20033,19998,0,39
1485173832,-3.310780,20037,19998,0,40
1485173943,-3.310780,20037,19998,0,41
1485174121,-3.310780,20037,19998,0,42
1485174182,-3.313439,20040,19998,0,43
1485174245,-3.313439,20040,19998,0,44
1485174316,-3.316505,20042,19998,0,45
1485174489,-3.316505,20042,19998,0,46
1485174647,-3.316505,20042,19998,0,47
1485174802,-3.316505,20042,19998,0,48
1485174872,-3.316505,20042,19998,0,49
1485174936,-3.317959,20047,19998,0,50
1485175080,-3.317959,20047,19998,0,51
1485175230,-3.320168,20049,19998,0,52
1485175395,-3.320168,20049,19998,0,53
1485175565,-3.320168,20049,19998,0,54
1485175734,-3.320168,20049,19998,0,55
1485175932,-3.320168,20049,19998,0,56
1485176109,-3.320409,20054,19998,0,57
1485176282,-3.321340,20055,19998,0,58
1485176455,-3.321340,20055,19998,0,59
1485176624,-3.321340,20055,19998,0,60
1485176800,-3.321340,20055,19998,0,61
1485176984,-3.321340,20055,19998,0,62
1485177160,-3.321340,20055,19998,0,63
1485177352,-3.321340,20055,19998,0,64
1485177547,-3.321340,20055,19998,0,65
1485177739,-3.321340,20055,19998,0,66
1485177941,-3.321340,20055,19998,0,67
1485178137,-3.321340,20055,19998,0,68
1485178359,-3.321340,20055,19998,0,69
1485178481,-3.321340,20055,19998,0,70
1485178682,-3.321340,20055,19998,0,71
1485178892,-3.321340,20055,19998,0,72
1485179161,-3.321340,20055,19998,0,73
1485179367,-3.321340,20055,19998,0,74
1485179578,-3.321340,20055,19998,0,75
1485179776,-3.321340,20055,19998,0,76
1485179975,-3.321340,20055,19998,0,77
1485180205,-3.321340,20055,19998,0,78
1485180429,-3.321340,20055,19998,0,79
1485180649,-3.321340,20055,19998,0,80
1485180886,-3.321340,20055,19998,0,81
1485181099,-3.321340,20055,19998,0,82
1485181337,-3.321340,20055,19998,0,83
1485181581,-3.321340,20055,19998,0,84
1485181833,-3.321340,20055,19998,0,85
1485181928,-3.321340,20055,19998,0,86
1485182161,-3.321340,20055,19998,0,87
1485182415,-3.321340,20055,19998,0,88
1485182653,-3.321340,20055,19998,0,89
1485182904,-3.321340,20055,19998,0,90
1485183172,-3.321340,20055,19998,0,91
1485183441,-3.321340,20055,19998,0,92
1485183669,-3.321340,20055,19998,0,93
1485183976,-3.321340,20055,19998,0,94
1485184201,-3.321340,20055,19998,0,95
1485184465,-3.321340,20055,19998,0,96
1485184728,-3.321340,20055,19998,0,97
1485184992,-3.321340,20055,19998,0,98
1485185213,-3.321340,20055,19998,0,99
1485185465,-3.321340,20055,19998,0,100
1485185791,-3.321340,20055,19998,0,101
1485186102,-3.321340,20055,19998,0,102
1485186370,-3.321340,20055,19998,0,103
1485186689,-3.321340,20055,19998,0,104
1485186985,-3.321340,20055,19998,0,105
1485187331,-3.321340,20055,19998,0,106
1485187477,-3.321340,20055,19998,0,107
1485187794,-3.321340,20055,19998,0,108
1485188027,-3.321340,20055,19998,0,109
1485188346,-3.321340,20055,19998,0,110
1485188662,-3.321340,20055,19998,0,111
1485188802,-3.321340,20055,19998,0,112
1485189176,-3.321340,20055,19998,0,113
1485189306,-3.321340,20055,19998,0,114
1485189657,-3.321340,20055,19998,0,115
1485189966,-3.321340,20055,19998,0,116
1485190103,-3.321340,20055,19998,0,117
1485190225,-3.321340,20055,19998,0,118
1485190336,-3.321340,20055,19998,0,119
1485190486,-3.321340,20055,19998,0,120
1485190622,-3.321340,20055,19998,0,121
1485190949,-3.321340,20055,19998,0,122
1485191261,-3.321340,20055,19998,0,123
1485191645,-3.321340,20055,19998,0,124
1485191943,-3.321340,20055,19998,0,125
1485192317,-3.321340,20055,19998,0,126
1485192653,-3.321340,20055,19998,0,127
1485193008,-3.321340,20055,19998,0,128
1485193374,-3.321340,20055,19998,0,129
1485193693,-3.321340,20055,19998,0,130
1485194058,-3.321340,20055,19998,0,131
1485194381,-3.321340,20055,19998,0,132
1485194712,-3.321621,20130,19998,0,133
1485195107,-3.321621,20130,19998,0,134
1485195445,-3.321621,20130,19998,0,135
1485195810,-3.321621,20130,19998,0,136
1485196303,-3.321621,20130,19998,0,137
1485196627,-3.321621,20130,19998,0,138
1485196957,-3.321621,20130,19998,0,139
1485197324,-3.321621,20130,19998,0,140
1485197670,-3.321621,20130,19998,0,141
1485198050,-3.321621,20130,19998,0,142
1485198473,-3.321621,20130,19998,0,143
1485198872,-3.321621,20130,19998,0,144
1485199277,-3.321621,20130,19998,0,145
1485199676,-3.321621,20130,19998,0,146
1485200083,-3.321621,20130,19998,0,147
1485200488,-3.321621,20130,19998,0,148
1485200971,-3.321621,20130,19998,0,149
1485201397,-3.321621,20130,19998,0,150
1485201810,-3.321621,20130,19998,0,151
1485202261,-3.321621,20130,19998,0,152
1485202784,-3.321621,20130,19998,0,153
