1485170198,nan,-1,20000,0,0
1485170216,nan,-1,19999,1,0
1485170227,nan,-1,19999,1,0
1485170239,nan,-1,19999,1,0
1485170266,24376.000000,0,19999,0,1
1485170293,24376.000000,0,19998,1,1
1485170301,24376.000000,0,19998,1,1
1485170309,24376.000000,0,19998,1,1
1485170322,600.000000,1,19998,0,2
1485170381,600.000000,1,19998,1,2
1485170391,600.000000,1,19998,1,2
1485170396,600.000000,1,19998,0,3
1485170465,600.000000,1,19998,1,3
1485170472,600.000000,1,19998,1,3
1485170481,596.341068,20001,19998,0,4
1485170540,596.341068,20001,19998,1,4
1485170553,596.341068,20001,19998,1,4
1485170563,596.341068,20001,19998,1,4
1485170575,596.341068,20001,19998,0,5
1485170628,596.341068,20001,19998,1,5
1485170641,596.341068,20001,19998,1,5
1485170657,539.687058,20003,19998,0,6
1485170700,539.687058,20003,19998,1,6
1485170713,539.687058,20003,19998,1,6
1485170722,539.687058,20003,19998,1,6
1485170734,486.633264,20004,19998,0,7
1485170790,486.633264,20004,19998,1,7
1485170804,486.633264,20004,19998,1,7
1485170823,486.285085,20005,19998,0,8
1485170882,486.285085,20005,19998,1,8
1485170893,486.285085,20005,19998,1,8
1485170905,486.285085,20005,19998,1,8
1485170916,482.756403,20006,19998,0,9
1485170974,482.756403,20006,19998,1,9
1485170985,482.756403,20006,19998,1,9
1485170998,482.756403,20006,19998,1,9
1485171005,482.756403,20006,19998,1,9
1485171013,462.979093,20007,19998,0,10
1485171055,462.979093,20007,19998,1,10
1485171067,413.281810,20008,19998,0,11
1485171136,413.281810,20008,19998,1,11
1485171146,413.281810,20008,19998,1,11
1485171164,324.560234,20009,19998,0,12
1485171217,324.560234,20009,19998,1,12
1485171225,324.560234,20009,19998,1,12
1485171236,324.560234,20009,19998,1,12
1485171254,242.300518,20010,19998,0,13
1485171304,242.300518,20010,19998,1,13
1485171313,242.300518,20010,19998,1,13
1485171322,242.300518,20010,19998,1,13
1485171340,156.051608,20011,19998,0,14
1485171360,156.051608,20011,19998,1,14
1485171363,89.514633,20012,19998,0,15
1485171433,76.504806,20013,19998,0,16
1485171474,76.504806,20013,19998,1,16
1485171486,76.504806,20013,19998,1,16
1485171492,76.504806,20013,19998,1,16
1485171502,76.504806,20013,19998,1,16
1485171509,76.504806,20013,19998,1,16
1485171518,76.504806,20013,19998,1,16
1485171525,72.066126,20014,19998,0,17
1485171664,72.066126,20014,19998,1,17
1485171673,72.066126,20014,19998,1,17
1485171679,72.066126,20014,19998,1,17
1485171684,72.066126,20014,19998,1,17
1485171690,72.066126,20014,19998,1,17
1485171695,72.066126,20014,19998,1,17
1485171701,70.677183,20015,19998,0,18
1485171789,70.498436,20016,19998,0,19
1485171844,70.498436,20016,19998,1,19
1485171849,70.498436,20016,19998,1,19
1485171854,70.498436,20016,19998,1,19
1485171861,70.498436,20016,19998,1,19
1485171866,70.498436,20016,19998,1,19
1485171871,70.498436,20016,19998,1,19
1485171876,70.498436,20016,19998,1,19
1485171883,70.498436,20016,19998,1,19
1485171888,70.498436,20016,19998,1,19
1485171895,70.498436,20016,19998,1,19
1485171901,70.349066,20017,19998,0,20
1485171971,70.349066,20017,19998,1,20
1485171975,70.349066,20017,19998,1,20
1485171979,70.349066,20017,19998,0,21
1485172049,70.349066,20017,19998,0,22
1485172116,70.349066,20017,19998,1,22
1485172120,70.349066,20017,19998,0,23
1485172208,70.166553,20021,19998,0,24
1485172289,70.042067,20022,19998,0,25
1485172397,69.762702,20023,19998,0,26
1485172479,69.335963,20024,19998,0,27
1485172573,68.200021,20025,19998,0,28
1485172671,66.351732,20026,19998,0,29
1485172823,65.083837,20027,19998,0,30
1485172974,64.708966,20028,19998,0,31
1485173131,64.476974,20029,19998,0,32
1485173303,64.286340,20030,19998,0,33
1485173455,64.286340,20030,19998,0,34
1485173585,64.198941,20032,19998,0,35
1485173727,64.139149,20033,19998,0,36
1485173902,63.995061,20034,19998,0,37
1485174063,63.762952,20035,19998,0,38
1485174241,63.323046,20036,19998,0,39
1485174434,60.982836,20037,19998,0,40
1485174651,56.003668,20038,19998,0,41
1485174867,52.714058,20039,19998,0,42
1485175067,50.984036,20040,19998,0,43
1485175296,48.624792,20041,19998,0,44
1485175494,46.536899,20042,19998,0,45
1485175727,45.743867,20043,19998,0,46
1485175967,45.683573,20044,19998,0,47
1485176191,45.311185,20045,19998,0,48
1485176401,44.308340,20046,19998,0,49
1485176613,42.512390,20047,19998,0,50
1485176815,41.626239,20048,19998,0,51
1485177023,41.111613,20049,19998,0,52
1485177230,40.497197,20050,19998,0,53
1485177467,39.601363,20051,19998,0,54
1485177707,38.616382,20052,19998,0,55
1485177955,38.269411,20053,19998,0,56
1485178175,37.958965,20054,19998,0,57
1485178429,37.761588,20055,19998,0,58
1485178656,37.381996,20056,19998,0,59
1485178892,36.754066,20057,19998,0,60
1485179114,36.241858,20058,19998,0,61
1485179360,36.114704,20059,19998,0,62
1485179619,36.012776,20060,19998,0,63
1485179847,35.899309,20061,19998,0,64
1485180113,35.766958,20062,19998,0,65
1485180364,35.766958,20062,19998,0,66
1485180646,35.636325,20064,19998,0,67
1485180893,35.492116,20065,19998,0,68
1485181157,35.216535,20066,19998,0,69
1485181433,34.832781,20067,19998,0,70
1485181710,34.520709,20068,19998,0,71
1485182003,34.407437,20069,19998,0,72
1485182286,34.274619,20070,19998,0,73
1485182552,34.213521,20071,19998,0,74
1485182826,34.187287,20072,19998,0,75
1485183120,34.187287,20072,19998,0,76
1485183411,34.149856,20074,19998,0,77
1485183703,34.147312,20075,19998,0,78
1485184038,34.116059,20076,19998,0,79
1485184352,34.060391,20077,19998,0,80
1485184640,34.060391,20077,19998,0,81
1485184950,34.039562,20079,19998,0,82
1485185275,33.990714,20080,19998,0,83
1485185598,33.942782,20081,19998,0,84
1485185920,33.825023,20082,19998,0,85
1485186218,33.655544,20083,19998,0,86
1485186527,33.478709,20084,19998,0,87
1485186874,33.287996,20085,19998,0,88
1485187227,33.217343,20086,19998,0,89
1485187491,33.156565,20087,19998,0,90
1485187836,33.156565,20087,19998,0,91
1485188177,33.156565,20087,19998,0,92
1485188541,33.153218,20090,19998,0,93
1485188900,33.139373,20091,19998,0,94
1485189288,33.139373,20091,19998,0,95
1485189634,33.103750,20093,19998,0,96
1485190006,33.103372,20094,19998,0,97
1485190395,33.103372,20094,19998,0,98
1485190787,33.103372,20094,19998,0,99
1485191180,33.103372,20094,19998,0,100
1485191532,33.103372,20094,19998,0,101
1485191950,33.071772,20099,19998,0,102
1485192361,33.071772,20099,19998,0,103
1485192766,33.071772,20099,19998,0,104
1485193168,33.071772,20099,19998,0,105
1485193513,33.071772,20099,19998,0,106
1485193918,33.071772,20099,19998,0,107
1485194324,33.071772,20099,19998,0,108
1485194690,33.071772,20099,19998,0,109
1485195057,33.071772,20099,19998,0,110
1485195426,33.071772,20099,19998,0,111
1485195834,33.055811,20109,19998,0,112
1485196243,33.055811,20109,19998,0,113
1485196692,33.055811,20109,19998,0,114
1485197097,33.052996,20112,19998,0,115
1485197574,33.013111,20113,19998,0,116
1485197972,33.013111,20113,19998,0,117
1485198378,33.013111,20113,19998,0,118
1485198842,33.013111,20113,19998,0,119
1485199351,33.013111,20113,19998,0,120
1485199785,33.009958,20118,19998,0,121
1485200268,32.990171,20119,19998,0,122
1485200752,32.961678,20120,19998,0,123
1485201288,32.959638,20121,19998,0,124
1485201719,32.940853,20122,19998,0,125
1485202175,32.934256,20123,19998,0,126
1485202674,32.884264,20124,19998,0,127
1485203139,32.840662,20125,19998,0,128
