1485176486,-3.321643,20052,19998,0,57
1485176640,-3.321643,20052,19998,0,58
1485176788,-3.321643,20052,19998,0,59
1485176999,-3.321643,20052,19998,0,60
1485177182,-3.321643,20052,19998,0,61
1485177345,-3.321643,20052,19998,0,62
1485177528,-3.321643,20052,19998,0,63
1485177724,-3.321643,20052,19998,0,64
1485177905,-3.321643,20052,19998,0,65
1485178095,-3.321643,20052,19998,0,66
1485178201,-3.321643,20052,19998,0,67
1485178363,-3.321643,20052,19998,0,68
1485178557,-3.321643,20052,19998,0,69
1485178804,-3.321643,20052,19998,0,70
1485179010,-3.321643,20052,19998,0,71
1485179079,-3.321643,20052,19998,0,72
1485179159,-3.321643,20052,19998,0,73
1485179234,-3.321643,20052,19998,0,74
1485179325,-3.321643,20052,19998,0,75
1485179521,-3.321643,20052,19998,0,76
1485179759,-3.321643,20052,19998,0,77
1485179951,-3.321643,20052,19998,0,78
1485180161,-3.321643,20052,19998,0,79
1485180379,-3.321643,20052,19998,0,80
1485180576,-3.321643,20052,19998,0,81
1485180837,-3.321643,20052,19998,0,82
1485180914,-3.321643,20052,19998,0,83
1485181134,-3.321643,20052,19998,0,84
1485181359,-3.321643,20052,19998,0,85
1485181493,-3.321643,20052,19998,0,86
1485181791,-3.321643,20052,19998,0,87
1485181923,-3.321643,20052,19998,0,88
1485182107,-3.321643,20052,19998,0,89
1485182333,-3.321643,20052,19998,0,90
1485182563,-3.321643,20052,19998,0,91
1485182814,-3.321643,20052,19998,0,92
1485183137,-3.321643,20052,19998,0,93
1485183283,-3.321643,20052,19998,0,94
1485183404,-3.321643,20052,19998,0,95
1485183567,-3.321643,20052,19998,0,96
1485183916,-3.321643,20052,19998,0,97
1485184201,-3.321643,20052,19998,0,98
1485184502,-3.321643,20052,19998,0,99
1485184841,-3.321643,20052,19998,0,100
1485185112,-3.321643,20052,19998,0,101
1485185345,-3.321643,20052,19998,0,102
1485185634,-3.321643,20052,19998,0,103
1485185953,-3.321643,20052,19998,0,104
1485186090,-3.321643,20052,19998,0,105
1485186362,-3.321643,20052,19998,0,106
1485186632,-3.321643,20052,19998,0,107
1485186780,-3.321643,20052,19998,0,108
1485186895,-3.321643,20052,19998,0,109
1485187005,-3.321643,20052,19998,0,110
1485187133,-3.321643,20052,19998,0,111
1485187269,-3.321643,20052,19998,0,112
1485187478,-3.321643,20052,19998,0,113
1485187742,-3.321643,20052,19998,0,114
1485188034,-3.321643,20052,19998,0,115
1485188345,-3.321643,20052,19998,0,116
1485188631,-3.321643,20052,19998,0,117
1485188918,-3.321643,20052,19998,0,118
1485189093,-3.321643,20052,19998,0,119
1485189401,-3.321643,20052,19998,0,120
1485189663,-3.321643,20052,19998,0,121
1485189953,-3.321643,20052,19998,0,122
1485190246,-3.321793,20120,19998,0,123
1485190591,-3.321793,20120,19998,0,124
1485190903,-3.321793,20120,19998,0,125
1485191230,-3.321793,20120,19998,0,126
1485191523,-3.321793,20120,19998,0,127
1485191811,-3.321793,20120,19998,0,128
1485192102,-3.321793,20120,19998,0,129
1485192269,-3.321793,20120,19998,0,130
1485192429,-3.321793,20120,19998,0,131
1485192637,-3.321793,20120,19998,0,132
1485193054,-3.321793,20120,19998,0,133
1485193371,-3.321793,20120,19998,0,134
1485193568,-3.321793,20120,19998,0,135
1485193758,-3.321793,20120,19998,0,136
1485193909,-3.321793,20120,19998,0,137
1485194266,-3.321793,20120,19998,0,138
1485194670,-3.321793,20120,19998,0,139
1485195018,-3.321793,20120,19998,0,140
1485195341,-3.321793,20120,19998,0,141
1485195777,-3.321793,20120,19998,0,142
1485196173,-3.321793,20120,19998,0,143
1485196544,-3.321793,20120,19998,0,144
1485196888,-3.321793,20120,19998,0,145
1485197277,-3.321793,20120,19998,0,146
1485197757,-3.321793,20120,19998,0,147
1485197903,-3.321793,20120,19998,0,148
1485198079,-3.321793,20120,19998,0,149
1485198318,-3.321793,20120,19998,0,150
1485198735,-3.321793,20120,19998,0,151
1485199068,-3.321793,20120,19998,0,152
1485199440,-3.321793,20120,19998,0,153
1485199899,-3.321793,20120,19998,0,154
1485200121,-3.321793,20120,19998,0,155
1485200300,-3.321793,20120,19998,0,156
1485200568,-3.321793,20120,19998,0,157
1485200789,-3.321793,20120,19998,0,158
1485201189,-3.321793,20120,19998,0,159
1485201639,-3.321793,20120,19998,0,160
1485202114,-3.321793,20120,19998,0,161
1485202344,-3.321793,20120,19998,0,162
1485202635,-3.321793,20120,19998,0,163
1485203027,-3.321821,20161,19998,0,164
