1485171657,15.053274,20014,19998,1,17
1485171662,15.053274,20014,19998,1,17
1485171667,15.053274,20014,19998,1,17
1485171673,15.053274,20014,19998,1,17
1485171681,15.053274,20014,19998,1,17
1485171687,15.053274,20014,19998,1,17
1485171695,14.805307,20015,19998,0,18
1485171753,14.805307,20015,19998,1,18
1485171758,14.805307,20015,19998,1,18
1485171763,14.805307,20015,19998,1,18
1485171767,14.805307,20015,19998,1,18
1485171776,14.805307,20015,19998,1,18
1485171782,14.805307,20015,19998,1,18
1485171788,14.805307,20015,19998,1,18
1485171794,13.864527,20016,19998,0,19
1485171883,13.864527,20016,19998,1,19
1485171892,13.864527,20016,19998,1,19
1485171901,11.489741,20017,19998,0,20
1485171997,8.767054,20018,19998,0,21
1485172098,6.847774,20019,19998,0,22
1485172195,5.638398,20020,19998,0,23
1485172334,4.872262,20021,19998,0,24
1485172460,4.420068,20022,19998,0,25
1485172620,4.207823,20023,19998,0,26
1485172720,4.132348,20024,19998,0,27
1485172850,4.132348,20024,19998,0,28
1485173001,4.132348,20024,19998,0,29
1485173174,4.132348,20024,19998,0,30
1485173355,4.132348,20024,19998,0,31
1485173534,4.132017,20029,19998,0,32
1485173749,4.132017,20029,19998,0,33
1485173950,4.132017,20029,19998,0,34
1485174123,4.132017,20029,19998,0,35
1485174302,4.132017,20029,19998,0,36
1485174541,4.132017,20029,19998,0,37
1485174757,4.132017,20029,19998,0,38
1485174947,4.132017,20029,19998,0,39
1485175154,4.132017,20029,19998,0,40
1485175349,4.132017,20029,19998,0,41
1485175587,4.132017,20029,19998,0,42
1485175820,4.132017,20029,19998,0,43
1485176023,4.124869,20041,19998,0,44
1485176232,4.124869,20041,19998,0,45
1485176511,4.105969,20043,19998,0,46
1485176779,4.098086,20044,19998,0,47
1485177021,4.098086,20044,19998,0,48
1485177264,4.098086,20044,19998,0,49
1485177530,4.098086,20044,19998,0,50
1485177807,4.098086,20044,19998,0,51
1485178106,4.098086,20044,19998,0,52
1485178391,4.098086,20044,19998,0,53
1485178702,4.098086,20044,19998,0,54
1485178966,4.098086,20044,19998,0,55
1485179253,4.098086,20044,19998,0,56
1485179551,4.098086,20044,19998,0,57
1485179912,4.098086,20044,19998,0,58
1485180200,4.098086,20044,19998,0,59
1485180501,4.098086,20044,19998,0,60
1485180812,4.098086,20044,19998,0,61
1485181123,4.098086,20044,19998,0,62
1485181433,4.098086,20044,19998,0,63
1485181787,4.098086,20044,19998,0,64
1485182080,4.098086,20044,19998,0,65
1485182416,4.098086,20044,19998,0,66
1485182771,4.098086,20044,19998,0,67
1485183156,4.098086,20044,19998,0,68
1485183497,4.098086,20044,19998,0,69
1485183833,4.098086,20044,19998,0,70
1485184197,4.093371,20068,19998,0,71
1485184537,4.093371,20068,19998,0,72
1485184891,4.093371,20068,19998,0,73
1485185197,4.093371,20068,19998,0,74
1485185542,4.093371,20068,19998,0,75
1485185953,4.093371,20068,19998,0,76
1485186349,4.093371,20068,19998,0,77
1485186706,4.093371,20068,19998,0,78
1485187089,4.093371,20068,19998,0,79
1485187495,4.093371,20068,19998,0,80
1485187846,4.093371,20068,19998,0,81
1485188198,4.093371,20068,19998,0,82
1485188596,4.093371,20068,19998,0,83
1485189003,4.093371,20068,19998,0,84
1485189445,4.093371,20068,19998,0,85
1485189809,4.093371,20068,19998,0,86
1485190242,4.093371,20068,19998,0,87
1485190659,4.093371,20068,19998,0,88
1485191093,4.093371,20068,19998,0,89
1485191494,4.093371,20068,19998,0,90
1485191889,4.077615,20088,19998,0,91
1485192272,4.070508,20089,19998,0,92
1485192696,4.070508,20089,19998,0,93
1485193127,4.070508,20089,19998,0,94
1485193528,4.070508,20089,19998,0,95
1485193951,4.070508,20089,19998,0,96
1485194339,4.070508,20089,19998,0,97
1485194827,4.054257,20095,19998,0,98
1485195299,4.054257,20095,19998,0,99
1485195788,4.054257,20095,19998,0,100
1485196289,4.051359,20098,19998,0,101
1485196746,4.051359,20098,19998,0,102
1485197211,4.048841,20100,19998,0,103
1485197664,4.048841,20100,19998,0,104
1485198125,4.036577,20102,19998,0,105
1485198580,4.036577,20102,19998,0,106
1485199033,4.036577,20102,19998,0,107
1485199536,3.994420,20105,19998,0,108
1485200048,3.994420,20105,19998,0,109
1485200588,3.964520,20107,19998,0,110
1485201070,3.950175,20108,19998,0,111
1485201604,3.941346,20109,19998,0,112
1485202097,3.894830,20110,19998,0,113
1485202612,3.850150,20111,19998,0,114
1485203139,3.826340,20112,19998,0,115
