1485176457,-3.318692,20045,19998,0,60
1485176616,-3.318692,20045,19998,0,61
1485176792,-3.318692,20045,19998,0,62
1485176956,-3.318692,20045,19998,0,63
1485177067,-3.318692,20045,19998,0,64
1485177178,-3.318692,20045,19998,0,65
1485177282,-3.318692,20045,19998,0,66
1485177365,-3.318692,20045,19998,0,67
1485177438,-3.318692,20045,19998,0,68
1485177566,-3.319281,20066,19998,0,69
1485177761,-3.319281,20066,19998,0,70
1485177946,-3.319281,20066,19998,0,71
1485178139,-3.319281,20066,19998,0,72
1485178395,-3.319281,20066,19998,0,73
1485178625,-3.320313,20071,19998,0,74
1485178748,-3.320313,20071,19998,0,75
1485178853,-3.320313,20071,19998,0,76
1485178945,-3.320313,20071,19998,0,77
1485179117,-3.320313,20071,19998,0,78
1485179209,-3.320313,20071,19998,0,79
1485179326,-3.320313,20071,19998,0,80
1485179553,-3.321793,20078,19998,0,81
1485179796,-3.321793,20078,19998,0,82
1485179987,-3.321793,20078,19998,0,83
1485180233,-3.321793,20078,19998,0,84
1485180366,-3.321793,20078,19998,0,85
1485180604,-3.321793,20078,19998,0,86
1485180746,-3.321793,20078,19998,0,87
1485180896,-3.321793,20078,19998,0,88
1485181107,-3.321793,20078,19998,0,89
1485181323,-3.321793,20078,19998,0,90
1485181534,-3.321793,20078,19998,0,91
1485181685,-3.321793,20078,19998,0,92
1485181774,-3.321793,20078,19998,0,93
1485182021,-3.321793,20078,19998,0,94
1485182253,-3.321793,20078,19998,0,95
1485182481,-3.321793,20078,19998,0,96
1485182749,-3.321793,20078,19998,0,97
1485182914,-3.321793,20078,19998,0,98
1485183081,-3.321793,20078,19998,0,99
1485183182,-3.321793,20078,19998,0,100
1485183282,-3.321793,20078,19998,0,101
1485183486,-3.321793,20078,19998,0,102
1485183613,-3.321793,20078,19998,0,103
1485183800,-3.321793,20078,19998,0,104
1485183970,-3.321793,20078,19998,0,105
1485184228,-3.321793,20078,19998,0,106
1485184426,-3.321793,20078,19998,0,107
1485184635,-3.321793,20078,19998,0,108
1485184868,-3.321793,20078,19998,0,109
1485185038,-3.321793,20078,19998,0,110
1485185207,-3.321793,20078,19998,0,111
1485185349,-3.321793,20078,19998,0,112
1485185536,-3.321793,20078,19998,0,113
1485185798,-3.322084,20111,19998,0,114
1485186041,-3.322084,20111,19998,0,115
1485186155,-3.322084,20111,19998,0,116
1485186348,-3.322084,20111,19998,0,117
1485186582,-3.322084,20111,19998,0,118
1485186757,-3.322084,20111,19998,0,119
1485186924,-3.322084,20111,19998,0,120
1485187264,-3.322084,20111,19998,0,121
1485187478,-3.322084,20111,19998,0,122
1485187687,-3.322084,20111,19998,0,123
1485187911,-3.322084,20111,19998,0,124
1485188150,-3.322084,20111,19998,0,125
1485188296,-3.322084,20111,19998,0,126
1485188593,-3.322084,20111,19998,0,127
1485188879,-3.322084,20111,19998,0,128
1485189267,-3.322084,20111,19998,0,129
1485189388,-3.322084,20111,19998,0,130
1485189497,-3.322084,20111,19998,0,131
1485189613,-3.322084,20111,19998,0,132
1485189825,-3.322084,20111,19998,0,133
1485190066,-3.322084,20111,19998,0,134
1485190284,-3.322084,20111,19998,0,135
1485190454,-3.322084,20111,19998,0,136
1485190705,-3.322084,20111,19998,0,137
1485191059,-3.322084,20111,19998,0,138
1485191390,-3.322084,20111,19998,0,139
1485191664,-3.322084,20111,19998,0,140
1485191919,-3.322084,20111,19998,0,141
1485192122,-3.322084,20111,19998,0,142
1485192425,-3.322084,20111,19998,0,143
1485192632,-3.322084,20111,19998,0,144
1485192992,-3.322084,20111,19998,0,145
1485193370,-3.322084,20111,19998,0,146
1485193546,-3.322084,20111,19998,0,147
1485193912,-3.322084,20111,19998,0,148
1485194217,-3.322084,20111,19998,0,149
1485194389,-3.322084,20111,19998,0,150
1485194556,-3.322084,20111,19998,0,151
1485194738,-3.322084,20111,19998,0,152
1485194958,-3.322084,20111,19998,0,153
1485195270,-3.322084,20111,19998,0,154
1485195559,-3.322084,20111,19998,0,155
1485195992,-3.322084,20111,19998,0,156
1485196417,-3.322084,20111,19998,0,157
1485196698,-3.322084,20111,19998,0,158
1485197007,-3.322084,20111,19998,0,159
1485197434,-3.322084,20111,19998,0,160
1485197748,-3.322084,20111,19998,0,161
1485198138,-3.322084,20111,19998,0,162
1485198411,-3.322084,20111,19998,0,163
1485198847,-3.322084,20111,19998,0,164
1485199269,-3.322084,20111,19998,0,165
1485199680,-3.322084,20111,19998,0,166
1485200007,-3.322084,20111,19998,0,167
1485200477,-3.322084,20111,19998,0,168
1485200804,-3.322084,20111,19998,0,169
1485201264,-3.322084,20111,19998,0,170
1485201814,-3.322084,20111,19998,0,171
1485202295,-3.322084,20111,19998,0,172
1485202677,-3.322084,20111,19998,0,173
1485203020,-3.322084,20111,19998,0,174
