1486471626,1.936623,20079,19998,0,87
1486471988,1.936623,20079,19998,0,88
1486472356,1.936623,20079,19998,0,89
1486472731,1.936623,20079,19998,0,90
1486473118,1.936623,20079,19998,0,91
1486473507,1.936623,20079,19998,0,92
1486473858,1.936623,20079,19998,0,93
1486474228,1.936623,20079,19998,0,94
1486474593,1.936623,20079,19998,0,95
1486474990,1.936623,20079,19998,0,96
1486475333,1.936623,20079,19998,0,97
1486475752,1.936623,20079,19998,0,98
1486476180,1.936623,20079,19998,0,99
1486476566,1.936623,20079,19998,0,100
1486476985,1.936623,20079,19998,0,101
1486477413,1.936623,20079,19998,0,102
1486477840,1.936623,20079,19998,0,103
1486478251,1.936623,20079,19998,0,104
1486478637,1.936623,20079,19998,0,105
1486479044,1.936623,20079,19998,0,106
1486479420,1.936623,20079,19998,0,107
1486479806,1.929605,20105,19998,0,108
1486480197,1.928071,20106,19998,0,109
1486480597,1.928071,20106,19998,0,110
1486481070,1.928071,20106,19998,0,111
1486481533,1.928071,20106,19998,0,112
1486482021,1.928071,20106,19998,0,113
1486482404,1.928071,20106,19998,0,114
1486482837,1.928071,20106,19998,0,115
1486483310,1.928071,20106,19998,0,116
1486483744,1.928071,20106,19998,0,117
1486484211,1.928071,20106,19998,0,118
1486484652,1.926583,20116,19998,0,119
1486485068,1.926583,20116,19998,0,120
1486485498,1.926583,20116,19998,0,121
1486485987,1.926583,20116,19998,0,122
1486486504,1.926583,20116,19998,0,123
1486486955,1.926583,20116,19998,0,124
1486487396,1.926583,20116,19998,0,125
1486487897,1.926583,20116,19998,0,126
1486488399,1.926583,20116,19998,0,127
1486488889,1.926583,20116,19998,0,128
1486489406,1.926583,20116,19998,0,129
1486489972,1.926583,20116,19998,0,130
1486490484,1.926583,20116,19998,0,131
1486490986,1.926583,20116,19998,0,132
1486491443,1.926583,20116,19998,0,133
1486491924,1.926583,20116,19998,0,134
1486492446,1.926583,20116,19998,0,135
1486492897,1.926583,20116,19998,0,136
1486493389,1.926583,20116,19998,0,137
1486493943,1.926583,20116,19998,0,138
1486494509,1.918048,20136,19998,0,139
1486495010,1.918048,20136,19998,0,140
1486495632,1.918048,20136,19998,0,141
1486496114,1.918048,20136,19998,0,142
1486496710,1.918048,20136,19998,0,143
1486497233,1.918048,20136,19998,0,144
1486497812,1.918048,20136,19998,0,145
1486498525,1.918048,20136,19998,0,146
1486499202,1.918048,20136,19998,0,147
1486499881,1.918048,20136,19998,0,148
1486500501,1.918048,20136,19998,0,149
1486501193,1.918048,20136,19998,0,150
1486501824,1.918048,20136,19998,0,151
1486502454,1.918048,20136,19998,0,152
1486503124,1.918048,20136,19998,0,153
1486503721,1.918048,20136,19998,0,154
1486504240,1.918048,20136,19998,0,155
1486504889,1.918048,20136,19998,0,156
1486505618,1.918048,20136,19998,0,157
1486506234,1.918048,20136,19998,0,158
1486506996,1.918048,20136,19998,0,159
1486507713,1.918048,20136,19998,0,160
1486508378,1.918048,20136,19998,0,161
1486509037,1.918048,20136,19998,0,162
1486509761,1.918048,20136,19998,0,163
1486510460,1.918048,20136,19998,0,164
1486511290,1.918048,20136,19998,0,165
1486512096,1.918048,20136,19998,0,166
1486512801,1.918048,20136,19998,0,167
1486513680,1.918048,20136,19998,0,168
1486514335,1.918048,20136,19998,0,169
1486515183,1.918048,20136,19998,0,170
1486515983,1.918048,20136,19998,0,171
1486516717,1.918048,20136,19998,0,172
1486517533,1.918048,20136,19998,0,173
1486518389,1.917857,20171,19998,0,174
1486519236,1.917857,20171,19998,0,175
1486520020,1.917857,20171,19998,0,176
1486520734,1.917857,20171,19998,0,177
1486521550,1.917857,20171,19998,0,178
1486522430,1.917857,20171,19998,0,179
1486523398,1.917857,20171,19998,0,180
1486524096,1.917857,20171,19998,0,181
1486525009,1.917857,20171,19998,0,182
1486525833,1.917857,20171,19998,0,183
1486526823,1.917857,20171,19998,0,184
1486527576,1.917857,20171,19998,0,185
1486528391,1.917857,20171,19998,0,186
1486529105,1.917857,20171,19998,0,187
1486530064,1.917857,20171,19998,0,188
1486530967,1.917857,20171,19998,0,189
1486531876,1.917857,20171,19998,0,190
1486532621,1.917857,20171,19998,0,191
1486533558,1.917857,20171,19998,0,192
1486534496,1.917857,20171,19998,0,193
1486535535,1.917857,20171,19998,0,194
1486536542,1.917857,20171,19998,0,195
1486537491,1.917857,20171,19998,0,196
1486538403,1.917857,20171,19998,0,197
1486539336,1.917857,20171,19998,0,198
1486540198,1.917857,20171,19998,0,199
1486541177,1.917857,20171,19998,0,200
1486542093,1.917857,20171,19998,0,201
1486543073,1.917857,20171,19998,0,202
1486544130,1.917857,20171,19998,0,203
1486545019,1.917857,20171,19998,0,204
1486546023,1.917857,20171,19998,0,205
1486547108,1.917857,20171,19998,0,206
1486548228,1.917857,20171,19998,0,207
1486549364,1.917857,20171,19998,0,208
1486550430,1.917857,20171,19998,0,209
1486551509,1.917857,20171,19998,0,210
1486552671,1.917857,20171,19998,0,211
1486553792,1.917857,20171,19998,0,212
1486555080,1.917857,20171,19998,0,213
1486556186,1.917857,20171,19998,0,214
1486557301,1.917857,20171,19998,0,215
1486558497,1.917857,20171,19998,0,216
1486559857,1.917857,20171,19998,0,217
1486560967,1.917857,20171,19998,0,218
1486562031,1.917857,20171,19998,0,219
1486563266,1.917857,20171,19998,0,220
1486564356,1.917857,20171,19998,0,221
