1485172245,-3.004027,20018,19998,0,24
1485172322,-3.043616,20022,19998,0,25
1485172411,-3.043616,20022,19998,0,26
1485172477,-3.095096,20024,19998,0,27
1485172556,-3.095096,20024,19998,0,28
1485172637,-3.095096,20024,19998,0,29
1485172756,-3.095096,20024,19998,0,30
1485172882,-3.095096,20024,19998,0,31
1485173009,-3.115157,20029,19998,0,32
1485173137,-3.126089,20030,19998,0,33
1485173282,-3.129302,20031,19998,0,34
1485173430,-3.129302,20031,19998,0,35
1485173531,-3.129302,20031,19998,0,36
1485173642,-3.135066,20034,19998,0,37
1485173822,-3.135066,20034,19998,0,38
1485174004,-3.135066,20034,19998,0,39
1485174129,-3.135066,20034,19998,0,40
1485174314,-3.135066,20034,19998,0,41
1485174517,-3.135445,20039,19998,0,42
1485174723,-3.135445,20039,19998,0,43
1485174900,-3.135445,20039,19998,0,44
1485175077,-3.135698,20042,19998,0,45
1485175240,-3.137026,20043,19998,0,46
1485175403,-3.199537,20044,19998,0,47
1485175544,-3.199537,20044,19998,0,48
1485175696,-3.199537,20044,19998,0,49
1485175853,-3.200000,20047,19998,0,50
1485175955,-3.200000,20047,19998,0,51
1485176138,-3.202228,20049,19998,0,52
1485176229,-3.202228,20049,19998,0,53
1485176427,-3.202228,20049,19998,0,54
1485176618,-3.202228,20049,19998,0,55
1485176820,-3.202228,20049,19998,0,56
1485177033,-3.202228,20049,19998,0,57
1485177227,-3.202228,20049,19998,0,58
1485177413,-3.202578,20056,19998,0,59
1485177511,-3.202578,20056,19998,0,60
1485177619,-3.202578,20056,19998,0,61
1485177816,-3.202578,20056,19998,0,62
1485178045,-3.202578,20056,19998,0,63
1485178247,-3.202578,20056,19998,0,64
1485178440,-3.202578,20056,19998,0,65
1485178672,-3.202578,20056,19998,0,66
1485178827,-3.202578,20056,19998,0,67
1485179025,-3.202752,20065,19998,0,68
1485179235,-3.202752,20065,19998,0,69
1485179430,-3.202752,20065,19998,0,70
1485179642,-3.202752,20065,19998,0,71
1485179877,-3.202752,20065,19998,0,72
1485179992,-3.202752,20065,19998,0,73
1485180262,-3.202752,20065,19998,0,74
1485180461,-3.202752,20065,19998,0,75
1485180693,-3.202752,20065,19998,0,76
1485180934,-3.202752,20065,19998,0,77
1485181179,-3.202752,20065,19998,0,78
1485181425,-3.202752,20065,19998,0,79
1485181641,-3.202752,20065,19998,0,80
1485181895,-3.202752,20065,19998,0,81
1485182128,-3.202752,20065,19998,0,82
1485182372,-3.202752,20065,19998,0,83
1485182610,-3.202752,20065,19998,0,84
1485182852,-3.202752,20065,19998,0,85
1485182984,-3.202752,20065,19998,0,86
1485183237,-3.202752,20065,19998,0,87
1485183494,-3.202752,20065,19998,0,88
1485183772,-3.202752,20065,19998,0,89
1485184066,-3.202752,20065,19998,0,90
1485184303,-3.202752,20065,19998,0,91
1485184624,-3.202752,20065,19998,0,92
1485184880,-3.202752,20065,19998,0,93
1485185153,-3.202752,20065,19998,0,94
1485185448,-3.202752,20065,19998,0,95
1485185757,-3.202752,20065,19998,0,96
1485186053,-3.202752,20065,19998,0,97
1485186310,-3.202752,20065,19998,0,98
1485186608,-3.202752,20065,19998,0,99
1485186887,-3.202752,20065,19998,0,100
1485187155,-3.202752,20065,19998,0,101
1485187426,-3.202752,20065,19998,0,102
1485187803,-3.202752,20065,19998,0,103
1485188096,-3.202752,20065,19998,0,104
1485188285,-3.202752,20065,19998,0,105
1485188592,-3.202752,20065,19998,0,106
1485188740,-3.202752,20065,19998,0,107
1485188979,-3.202752,20065,19998,0,108
1485189311,-3.202752,20065,19998,0,109
1485189670,-3.202752,20065,19998,0,110
1485189949,-3.202752,20065,19998,0,111
1485190233,-3.202752,20065,19998,0,112
1485190546,-3.202752,20065,19998,0,113
1485190859,-3.202752,20065,19998,0,114
1485191211,-3.202752,20065,19998,0,115
1485191595,-3.202752,20065,19998,0,116
1485191845,-3.202752,20065,19998,0,117
1485192163,-3.202752,20065,19998,0,118
1485192502,-3.202752,20065,19998,0,119
1485192857,-3.202752,20065,19998,0,120
1485193095,-3.202752,20065,19998,0,121
1485193404,-3.202752,20065,19998,0,122
1485193680,-3.202752,20065,19998,0,123
1485194043,-3.202752,20065,19998,0,124
1485194400,-3.202752,20065,19998,0,125
1485194755,-3.202752,20065,19998,0,126
1485195082,-3.202752,20065,19998,0,127
1485195458,-3.202752,20065,19998,0,128
1485195795,-3.202752,20065,19998,0,129
1485196157,-3.202752,20065,19998,0,130
1485196368,-3.202752,20065,19998,0,131
1485196857,-3.202752,20065,19998,0,132
1485197243,-3.202752,20065,19998,0,133
1485197624,-3.202752,20065,19998,0,134
1485198023,-3.202752,20065,19998,0,135
1485198365,-3.202752,20065,19998,0,136
1485198759,-3.202752,20065,19998,0,137
1485199116,-3.202752,20065,19998,0,138
1485199515,-3.202752,20065,19998,0,139
1485199987,-3.202752,20065,19998,0,140
1485200371,-3.202752,20065,19998,0,141
1485200745,-3.202752,20065,19998,0,142
1485201187,-3.202752,20065,19998,0,143
1485201574,-3.202752,20065,19998,0,144
1485201925,-3.202752,20065,19998,0,145
1485202350,-3.202752,20065,19998,0,146
1485202551,-3.202752,20065,19998,0,147
1485203014,-3.202752,20065,19998,0,148
