1485170198,nan,-1,20000,0,0
1485170236,nan,-1,19999,1,0
1485170250,nan,-1,19999,1,0
1485170268,nan,-1,19999,1,0
1485170281,nan,-1,19999,1,0
1485170292,nan,-1,19999,1,0
1485170302,nan,-1,19999,1,0
1485170323,-0.005089,0,19999,0,1
1485170353,-0.005089,0,19998,1,1
1485170366,-0.505315,1,19998,0,2
1485170427,-0.505315,1,19998,1,2
1485170437,-0.505315,1,19998,1,2
1485170445,-0.505315,1,19998,1,2
1485170452,-0.505315,1,19998,1,2
1485170467,-0.505315,1,19998,0,3
1485170532,-0.505315,1,19998,1,3
1485170549,-0.505315,1,19998,1,3
1485170563,-0.505315,1,19998,1,3
1485170577,-0.505315,1,19998,0,4
1485170602,-0.505315,1,19998,1,4
1485170616,-0.505315,1,19998,1,4
1485170634,-0.505315,1,19998,1,4
1485170658,-0.505315,1,19998,1,4
1485170662,-0.505315,1,19998,0,5
1485170699,-0.505315,1,19998,1,5
1485170713,-0.505315,1,19998,1,5
1485170723,-0.505315,1,19998,1,5
1485170731,-0.505315,1,19998,1,5
1485170740,-0.505315,1,19998,1,5
1485170745,-0.505315,1,19998,1,5
1485170750,-0.505315,1,19998,0,6
1485170809,-0.505315,1,19998,1,6
1485170823,-0.505315,1,19998,1,6
1485170833,-0.505315,1,19998,0,7
1485170859,-0.505315,1,19998,1,7
1485170888,-0.505315,1,19998,1,7
1485170909,-0.505315,1,19998,1,7
1485170918,-0.505315,1,19998,1,7
1485170924,-0.505315,1,19998,1,7
1485170928,-0.505315,1,19998,0,8
1485170993,-0.505315,1,19998,1,8
1485171003,-0.505315,1,19998,1,8
1485171009,-0.505315,1,19998,1,8
1485171015,-0.505315,1,19998,0,9
1485171047,-0.505315,1,19998,1,9
1485171061,-0.505315,1,19998,1,9
1485171071,-0.505315,1,19998,1,9
1485171079,-0.505315,1,19998,1,9
1485171086,-0.505315,1,19998,1,9
1485171091,-0.505315,1,19998,1,9
1485171096,-0.505315,1,19998,1,9
1485171100,-0.505315,1,19998,0,10
1485171182,-0.505315,1,19998,0,11
1485171211,-0.505315,1,19998,1,11
1485171222,-0.505315,1,19998,1,11
1485171229,-0.505315,1,19998,1,11
1485171236,-0.505315,1,19998,1,11
1485171246,-0.505315,1,19998,1,11
1485171258,-0.505315,1,19998,1,11
1485171268,-0.505315,1,19998,1,11
1485171272,-0.588696,20009,19998,0,12
1485171355,-0.588696,20009,19998,0,13
1485171423,-0.588696,20009,19998,1,13
1485171438,-0.588696,20009,19998,0,14
1485171503,-0.588696,20009,19998,1,14
1485171520,-0.588696,20009,19998,0,15
1485171585,-0.588696,20009,19998,1,15
1485171597,-0.588696,20009,19998,1,15
1485171608,-0.588696,20009,19998,1,15
1485171617,-0.671584,20013,19998,0,16
1485171673,-0.671584,20013,19998,1,16
1485171696,-0.671584,20013,19998,0,17
1485171759,-0.671584,20013,19998,1,17
1485171769,-0.671584,20013,19998,1,17
1485171776,-0.671584,20013,19998,0,18
1485171828,-0.671584,20013,19998,0,19
